test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,364,mixed,defect_at_iteration,1235
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,365,mixed,edge_relaxations,1261
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,365,mixed,defect_at_iteration,1234
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,366,mixed,edge_relaxations,1260
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,366,mixed,defect_at_iteration,1233
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,367,mixed,edge_relaxations,1260
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,367,mixed,defect_at_iteration,1232
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,368,mixed,edge_relaxations,1258
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,368,mixed,defect_at_iteration,1231
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,369,mixed,edge_relaxations,1258
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,369,mixed,defect_at_iteration,1230
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,370,mixed,edge_relaxations,1258
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,370,mixed,defect_at_iteration,1229
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,371,mixed,edge_relaxations,1258
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,371,mixed,defect_at_iteration,1228
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,372,mixed,edge_relaxations,1256
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,372,mixed,defect_at_iteration,1227
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,373,mixed,edge_relaxations,1256
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,373,mixed,defect_at_iteration,1226
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,374,mixed,edge_relaxations,1255
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,374,mixed,defect_at_iteration,1225
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,375,mixed,edge_relaxations,1254
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,375,mixed,defect_at_iteration,1224
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,376,mixed,edge_relaxations,1250
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,376,mixed,defect_at_iteration,1223
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,377,mixed,edge_relaxations,1250
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,377,mixed,defect_at_iteration,1222
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,378,mixed,edge_relaxations,1250
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,378,mixed,defect_at_iteration,1221
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,379,mixed,edge_relaxations,1247
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,379,mixed,defect_at_iteration,1220
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,380,mixed,edge_relaxations,1246
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,380,mixed,defect_at_iteration,1219
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,381,mixed,edge_relaxations,1244
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,381,mixed,defect_at_iteration,1218
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,382,mixed,edge_relaxations,1242
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,382,mixed,defect_at_iteration,1217
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,383,mixed,edge_relaxations,1242
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,383,mixed,defect_at_iteration,1216
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,384,mixed,edge_relaxations,1241
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,384,mixed,defect_at_iteration,1215
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,385,mixed,edge_relaxations,1241
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,385,mixed,defect_at_iteration,1214
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,386,mixed,edge_relaxations,1239
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,386,mixed,defect_at_iteration,1213
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,387,mixed,edge_relaxations,1238
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,387,mixed,defect_at_iteration,1212
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,388,mixed,edge_relaxations,1238
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,388,mixed,defect_at_iteration,1211
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,389,mixed,edge_relaxations,1238
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,389,mixed,defect_at_iteration,1210
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,390,mixed,edge_relaxations,1238
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,390,mixed,defect_at_iteration,1209
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,391,mixed,edge_relaxations,1237
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,391,mixed,defect_at_iteration,1208
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,392,mixed,edge_relaxations,1234
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,392,mixed,defect_at_iteration,1207
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,393,mixed,edge_relaxations,1234
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,393,mixed,defect_at_iteration,1206
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,394,mixed,edge_relaxations,1234
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,394,mixed,defect_at_iteration,1205
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,395,mixed,edge_relaxations,1230
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,395,mixed,defect_at_iteration,1204
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,396,mixed,edge_relaxations,1230
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,396,mixed,defect_at_iteration,1203
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,397,mixed,edge_relaxations,1229
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,397,mixed,defect_at_iteration,1202
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,398,mixed,edge_relaxations,1229
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,398,mixed,defect_at_iteration,1201
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,399,mixed,edge_relaxations,1229
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,399,mixed,defect_at_iteration,1200
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,400,mixed,edge_relaxations,1229
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,400,mixed,defect_at_iteration,1199
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,401,mixed,edge_relaxations,1229
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,401,mixed,defect_at_iteration,1198
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,402,mixed,edge_relaxations,1227
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,402,mixed,defect_at_iteration,1197
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,403,mixed,edge_relaxations,1227
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,403,mixed,defect_at_iteration,1196
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,404,mixed,edge_relaxations,1227
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,404,mixed,defect_at_iteration,1195
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,405,mixed,edge_relaxations,1225
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,405,mixed,defect_at_iteration,1194
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,406,mixed,edge_relaxations,1225
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,406,mixed,defect_at_iteration,1193
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,407,mixed,edge_relaxations,1223
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,407,mixed,defect_at_iteration,1192
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,408,mixed,edge_relaxations,1223
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,408,mixed,defect_at_iteration,1191
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,409,mixed,edge_relaxations,1223
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,409,mixed,defect_at_iteration,1190
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,410,mixed,edge_relaxations,1222
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,410,mixed,defect_at_iteration,1189
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,411,mixed,edge_relaxations,1221
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,411,mixed,defect_at_iteration,1188
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,412,mixed,edge_relaxations,1221
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,412,mixed,defect_at_iteration,1187
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,413,mixed,edge_relaxations,1219
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,413,mixed,defect_at_iteration,1186
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,414,mixed,edge_relaxations,1219
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,414,mixed,defect_at_iteration,1185
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,415,mixed,edge_relaxations,1219
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,415,mixed,defect_at_iteration,1184
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,416,mixed,edge_relaxations,1219
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,416,mixed,defect_at_iteration,1183
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,417,mixed,edge_relaxations,1219
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,417,mixed,defect_at_iteration,1182
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,418,mixed,edge_relaxations,1219
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,418,mixed,defect_at_iteration,1181
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,419,mixed,edge_relaxations,1219
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,419,mixed,defect_at_iteration,1180
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,420,mixed,edge_relaxations,1218
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,420,mixed,defect_at_iteration,1179
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,421,mixed,edge_relaxations,1218
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,421,mixed,defect_at_iteration,1178
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,422,mixed,edge_relaxations,1218
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,422,mixed,defect_at_iteration,1177
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,423,mixed,edge_relaxations,1217
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,423,mixed,defect_at_iteration,1176
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,424,mixed,edge_relaxations,1217
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,424,mixed,defect_at_iteration,1175
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,425,mixed,edge_relaxations,1216
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,425,mixed,defect_at_iteration,1174
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,426,mixed,edge_relaxations,1215
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,426,mixed,defect_at_iteration,1173
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,427,mixed,edge_relaxations,1214
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,427,mixed,defect_at_iteration,1172
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,428,mixed,edge_relaxations,1213
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,428,mixed,defect_at_iteration,1171
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,429,mixed,edge_relaxations,1212
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,429,mixed,defect_at_iteration,1170
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,430,mixed,edge_relaxations,1212
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,430,mixed,defect_at_iteration,1169
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,431,mixed,edge_relaxations,1210
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,431,mixed,defect_at_iteration,1168
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,432,mixed,edge_relaxations,1210
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,432,mixed,defect_at_iteration,1167
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,433,mixed,edge_relaxations,1209
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,433,mixed,defect_at_iteration,1166
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,434,mixed,edge_relaxations,1208
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,434,mixed,defect_at_iteration,1165
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,435,mixed,edge_relaxations,1207
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,435,mixed,defect_at_iteration,1164
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,436,mixed,edge_relaxations,1207
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,436,mixed,defect_at_iteration,1163
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,437,mixed,edge_relaxations,1206
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,437,mixed,defect_at_iteration,1162
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,438,mixed,edge_relaxations,1206
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,438,mixed,defect_at_iteration,1161
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,439,mixed,edge_relaxations,1205
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,439,mixed,defect_at_iteration,1160
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,440,mixed,edge_relaxations,1205
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,440,mixed,defect_at_iteration,1159
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,441,mixed,edge_relaxations,1200
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,441,mixed,defect_at_iteration,1158
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,442,mixed,edge_relaxations,1195
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,442,mixed,defect_at_iteration,1157
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,443,mixed,edge_relaxations,1193
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,443,mixed,defect_at_iteration,1156
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,444,mixed,edge_relaxations,1193
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,444,mixed,defect_at_iteration,1155
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,445,mixed,edge_relaxations,1191
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,445,mixed,defect_at_iteration,1154
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,446,mixed,edge_relaxations,1190
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,446,mixed,defect_at_iteration,1153
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,447,mixed,edge_relaxations,1190
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,447,mixed,defect_at_iteration,1152
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,448,mixed,edge_relaxations,1190
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,448,mixed,defect_at_iteration,1151
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,449,mixed,edge_relaxations,1190
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,449,mixed,defect_at_iteration,1150
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,450,mixed,edge_relaxations,1190
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,450,mixed,defect_at_iteration,1149
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,451,mixed,edge_relaxations,1183
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,451,mixed,defect_at_iteration,1148
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,452,mixed,edge_relaxations,1183
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,452,mixed,defect_at_iteration,1147
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,453,mixed,edge_relaxations,1183
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,453,mixed,defect_at_iteration,1146
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,454,mixed,edge_relaxations,1182
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,454,mixed,defect_at_iteration,1145
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,455,mixed,edge_relaxations,1180
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,455,mixed,defect_at_iteration,1144
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,456,mixed,edge_relaxations,1180
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,456,mixed,defect_at_iteration,1143
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,457,mixed,edge_relaxations,1180
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,457,mixed,defect_at_iteration,1142
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,458,mixed,edge_relaxations,1175
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,458,mixed,defect_at_iteration,1141
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,459,mixed,edge_relaxations,1175
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,459,mixed,defect_at_iteration,1140
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,460,mixed,edge_relaxations,1175
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,460,mixed,defect_at_iteration,1139
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,461,mixed,edge_relaxations,1174
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,461,mixed,defect_at_iteration,1138
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,462,mixed,edge_relaxations,1174
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,462,mixed,defect_at_iteration,1137
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,463,mixed,edge_relaxations,1174
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,463,mixed,defect_at_iteration,1136
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,464,mixed,edge_relaxations,1173
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,464,mixed,defect_at_iteration,1135
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,465,mixed,edge_relaxations,1172
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,465,mixed,defect_at_iteration,1134
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,466,mixed,edge_relaxations,1171
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,466,mixed,defect_at_iteration,1133
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,467,mixed,edge_relaxations,1169
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,467,mixed,defect_at_iteration,1132
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,468,mixed,edge_relaxations,1169
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,468,mixed,defect_at_iteration,1131
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,469,mixed,edge_relaxations,1168
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,469,mixed,defect_at_iteration,1130
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,470,mixed,edge_relaxations,1168
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,470,mixed,defect_at_iteration,1129
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,471,mixed,edge_relaxations,1165
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,471,mixed,defect_at_iteration,1128
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,472,mixed,edge_relaxations,1164
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,472,mixed,defect_at_iteration,1127
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,473,mixed,edge_relaxations,1164
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,473,mixed,defect_at_iteration,1126
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,474,mixed,edge_relaxations,1164
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,474,mixed,defect_at_iteration,1125
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,475,mixed,edge_relaxations,1164
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,475,mixed,defect_at_iteration,1124
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,476,mixed,edge_relaxations,1164
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,476,mixed,defect_at_iteration,1123
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,477,mixed,edge_relaxations,1162
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,477,mixed,defect_at_iteration,1122
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,478,mixed,edge_relaxations,1162
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,478,mixed,defect_at_iteration,1121
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,479,mixed,edge_relaxations,1162
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,479,mixed,defect_at_iteration,1120
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,480,mixed,edge_relaxations,1161
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,480,mixed,defect_at_iteration,1119
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,481,mixed,edge_relaxations,1160
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,481,mixed,defect_at_iteration,1118
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,482,mixed,edge_relaxations,1160
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,482,mixed,defect_at_iteration,1117
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,483,mixed,edge_relaxations,1158
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,483,mixed,defect_at_iteration,1116
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,484,mixed,edge_relaxations,1157
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,484,mixed,defect_at_iteration,1115
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,485,mixed,edge_relaxations,1156
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,485,mixed,defect_at_iteration,1114
W3,1600,1,16,HungarianMatcher+JohnsonDijkstraStrategy,486,mixed,edge_relaxations,1156
