test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
U4,1000,1.7,4,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,1000,1.7,4,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,174055
U4,1000,1.7,4,HopcroftKarpMatcher,-1,na,total_edges_visited,238144
U4,1000,1.7,4,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,1000,1.7,4,HopcroftKarpMatcher,-1,na,wall_clock_ms,4.24321
U4,1000,1.7,4,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,500,1.3,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,8.18567
U4,500,1.3,5,SimpleAugmentingMatcher,-1,na,matching_size,499
U4,500,1.3,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,443
U4,500,1.3,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,3225
U4,500,1.3,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,1697
U4,500,1.3,5,HopcroftKarpMatcher,0,na,defect_at_iteration,57
U4,500,1.3,5,HopcroftKarpMatcher,1,na,paths_found_per_phase,53
U4,500,1.3,5,HopcroftKarpMatcher,1,na,bfs_edges_visited,1674
U4,500,1.3,5,HopcroftKarpMatcher,1,na,dfs_edges_visited,1600
U4,500,1.3,5,HopcroftKarpMatcher,1,na,defect_at_iteration,4
U4,500,1.3,5,HopcroftKarpMatcher,2,na,paths_found_per_phase,3
U4,500,1.3,5,HopcroftKarpMatcher,2,na,bfs_edges_visited,1427
U4,500,1.3,5,HopcroftKarpMatcher,2,na,dfs_edges_visited,1249
U4,500,1.3,5,HopcroftKarpMatcher,2,na,defect_at_iteration,1
U4,500,1.3,5,HopcroftKarpMatcher,-1,na,phase_count,3
U4,500,1.3,5,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U4,500,1.3,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,6326
U4,500,1.3,5,HopcroftKarpMatcher,-1,na,total_edges_visited,10872
U4,500,1.3,5,HopcroftKarpMatcher,-1,na,matching_size,499
U4,500,1.3,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.55597
U4,500,1.3,5,HopcroftKarpMatcher,-1,na,matching_size,499
U4,1000,1,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.966562
U4,1000,1,9,SimpleAugmentingMatcher,-1,na,matching_size,529
U4,1000,1,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,495
U4,1000,1,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,1000
U4,1000,1,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,710
U4,1000,1,9,HopcroftKarpMatcher,0,na,defect_at_iteration,505
U4,1000,1,9,HopcroftKarpMatcher,1,na,paths_found_per_phase,32
U4,1000,1,9,HopcroftKarpMatcher,1,na,bfs_edges_visited,341
U4,1000,1,9,HopcroftKarpMatcher,1,na,dfs_edges_visited,344
U4,1000,1,9,HopcroftKarpMatcher,1,na,defect_at_iteration,473
U4,1000,1,9,HopcroftKarpMatcher,2,na,paths_found_per_phase,2
U4,1000,1,9,HopcroftKarpMatcher,2,na,bfs_edges_visited,251
U4,1000,1,9,HopcroftKarpMatcher,2,na,dfs_edges_visited,247
U4,1000,1,9,HopcroftKarpMatcher,2,na,defect_at_iteration,471
U4,1000,1,9,HopcroftKarpMatcher,-1,na,phase_count,3
U4,1000,1,9,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U4,1000,1,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1592
U4,1000,1,9,HopcroftKarpMatcher,-1,na,total_edges_visited,2893
U4,1000,1,9,HopcroftKarpMatcher,-1,na,matching_size,529
U4,1000,1,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,4.60421
U4,1000,1,9,HopcroftKarpMatcher,-1,na,matching_size,529
U4,2000,2,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1729.02
U4,2000,2,2,SimpleAugmentingMatcher,-1,na,matching_size,2000
U4,2000,2,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,2000
U4,2000,2,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,4e+06
U4,2000,2,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,2.001e+06
U4,2000,2,2,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U4,2000,2,2,HopcroftKarpMatcher,-1,na,phase_count,1
U4,2000,2,2,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U4,2000,2,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4e+06
U4,2000,2,2,HopcroftKarpMatcher,-1,na,total_edges_visited,6.001e+06
U4,2000,2,2,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,2,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,7.99368
U4,2000,2,2,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.8,10,SimpleAugmentingMatcher,-1,na,wall_clock_ms,4198.1
U4,2000,1.8,10,SimpleAugmentingMatcher,-1,na,matching_size,2000
U4,2000,1.8,10,HopcroftKarpMatcher,0,na,paths_found_per_phase,1998
U4,2000,1.8,10,HopcroftKarpMatcher,0,na,bfs_edges_visited,874689
U4,2000,1.8,10,HopcroftKarpMatcher,0,na,dfs_edges_visited,437414
U4,2000,1.8,10,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U4,2000,1.8,10,HopcroftKarpMatcher,1,na,paths_found_per_phase,2
U4,2000,1.8,10,HopcroftKarpMatcher,1,na,bfs_edges_visited,311139
U4,2000,1.8,10,HopcroftKarpMatcher,1,na,dfs_edges_visited,2131
U4,2000,1.8,10,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,2000,1.8,10,HopcroftKarpMatcher,-1,na,phase_count,2
U4,2000,1.8,10,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,2000,1.8,10,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1.18583e+06
U4,2000,1.8,10,HopcroftKarpMatcher,-1,na,total_edges_visited,1.62537e+06
U4,2000,1.8,10,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.8,10,HopcroftKarpMatcher,-1,na,wall_clock_ms,23.9933
U4,2000,1.8,10,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,1000,1.8,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,567.234
U4,1000,1.8,5,SimpleAugmentingMatcher,-1,na,matching_size,1000
U4,1000,1.8,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,999
U4,1000,1.8,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,251188
U4,1000,1.8,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,125514
U4,1000,1.8,5,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U4,1000,1.8,5,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U4,1000,1.8,5,HopcroftKarpMatcher,1,na,bfs_edges_visited,66747
U4,1000,1.8,5,HopcroftKarpMatcher,1,na,dfs_edges_visited,542
U4,1000,1.8,5,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,1000,1.8,5,HopcroftKarpMatcher,-1,na,phase_count,2
U4,1000,1.8,5,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,1000,1.8,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,317935
U4,1000,1.8,5,HopcroftKarpMatcher,-1,na,total_edges_visited,443991
U4,1000,1.8,5,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,1000,1.8,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,6.37553
U4,1000,1.8,5,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,2000,1.9,12,SimpleAugmentingMatcher,-1,na,wall_clock_ms,7021.51
U4,2000,1.9,12,SimpleAugmentingMatcher,-1,na,matching_size,2000
U4,2000,1.9,12,HopcroftKarpMatcher,0,na,paths_found_per_phase,1999
U4,2000,1.9,12,HopcroftKarpMatcher,0,na,bfs_edges_visited,1.8705e+06
U4,2000,1.9,12,HopcroftKarpMatcher,0,na,dfs_edges_visited,935305
U4,2000,1.9,12,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U4,2000,1.9,12,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U4,2000,1.9,12,HopcroftKarpMatcher,1,na,bfs_edges_visited,887879
U4,2000,1.9,12,HopcroftKarpMatcher,1,na,dfs_edges_visited,1836
U4,2000,1.9,12,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,2000,1.9,12,HopcroftKarpMatcher,-1,na,phase_count,2
U4,2000,1.9,12,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,2000,1.9,12,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2.75838e+06
U4,2000,1.9,12,HopcroftKarpMatcher,-1,na,total_edges_visited,3.69552e+06
U4,2000,1.9,12,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.9,12,HopcroftKarpMatcher,-1,na,wall_clock_ms,42.4835
U4,2000,1.9,12,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,1000,1.8,14,SimpleAugmentingMatcher,-1,na,wall_clock_ms,567.006
U4,1000,1.8,14,SimpleAugmentingMatcher,-1,na,matching_size,1000
U4,1000,1.8,14,HopcroftKarpMatcher,0,na,paths_found_per_phase,999
U4,1000,1.8,14,HopcroftKarpMatcher,0,na,bfs_edges_visited,251188
U4,1000,1.8,14,HopcroftKarpMatcher,0,na,dfs_edges_visited,125861
U4,1000,1.8,14,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U4,1000,1.8,14,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U4,1000,1.8,14,HopcroftKarpMatcher,1,na,bfs_edges_visited,62964
U4,1000,1.8,14,HopcroftKarpMatcher,1,na,dfs_edges_visited,503
U4,1000,1.8,14,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,1000,1.8,14,HopcroftKarpMatcher,-1,na,phase_count,2
U4,1000,1.8,14,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,1000,1.8,14,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,314152
U4,1000,1.8,14,HopcroftKarpMatcher,-1,na,total_edges_visited,440516
U4,1000,1.8,14,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,1000,1.8,14,HopcroftKarpMatcher,-1,na,wall_clock_ms,6.30783
U4,1000,1.8,14,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,500,1.8,11,SimpleAugmentingMatcher,-1,na,wall_clock_ms,73.0131
U4,500,1.8,11,SimpleAugmentingMatcher,-1,na,matching_size,500
U4,500,1.8,11,HopcroftKarpMatcher,0,na,paths_found_per_phase,499
U4,500,1.8,11,HopcroftKarpMatcher,0,na,bfs_edges_visited,72134
U4,500,1.8,11,HopcroftKarpMatcher,0,na,dfs_edges_visited,36153
U4,500,1.8,11,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U4,500,1.8,11,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U4,500,1.8,11,HopcroftKarpMatcher,1,na,bfs_edges_visited,23086
U4,500,1.8,11,HopcroftKarpMatcher,1,na,dfs_edges_visited,589
U4,500,1.8,11,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,500,1.8,11,HopcroftKarpMatcher,-1,na,phase_count,2
U4,500,1.8,11,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,500,1.8,11,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,95220
U4,500,1.8,11,HopcroftKarpMatcher,-1,na,total_edges_visited,131962
U4,500,1.8,11,HopcroftKarpMatcher,-1,na,matching_size,500
U4,500,1.8,11,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.8774
U4,500,1.8,11,HopcroftKarpMatcher,-1,na,matching_size,500
U4,500,1.4,10,SimpleAugmentingMatcher,-1,na,wall_clock_ms,10.5329
U4,500,1.4,10,SimpleAugmentingMatcher,-1,na,matching_size,500
U4,500,1.4,10,HopcroftKarpMatcher,0,na,paths_found_per_phase,473
U4,500,1.4,10,HopcroftKarpMatcher,0,na,bfs_edges_visited,6005
U4,500,1.4,10,HopcroftKarpMatcher,0,na,dfs_edges_visited,3074
U4,500,1.4,10,HopcroftKarpMatcher,0,na,defect_at_iteration,27
U4,500,1.4,10,HopcroftKarpMatcher,1,na,paths_found_per_phase,27
U4,500,1.4,10,HopcroftKarpMatcher,1,na,bfs_edges_visited,3076
U4,500,1.4,10,HopcroftKarpMatcher,1,na,dfs_edges_visited,1845
U4,500,1.4,10,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,500,1.4,10,HopcroftKarpMatcher,-1,na,phase_count,2
U4,500,1.4,10,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,500,1.4,10,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,9081
U4,500,1.4,10,HopcroftKarpMatcher,-1,na,total_edges_visited,14000
U4,500,1.4,10,HopcroftKarpMatcher,-1,na,matching_size,500
U4,500,1.4,10,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.72913
U4,500,1.4,10,HopcroftKarpMatcher,-1,na,matching_size,500
U4,500,1,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.24671
U4,500,1,9,SimpleAugmentingMatcher,-1,na,matching_size,270
U4,500,1,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,253
U4,500,1,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,500
U4,500,1,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,363
U4,500,1,9,HopcroftKarpMatcher,0,na,defect_at_iteration,247
U4,500,1,9,HopcroftKarpMatcher,1,na,paths_found_per_phase,14
U4,500,1,9,HopcroftKarpMatcher,1,na,bfs_edges_visited,155
U4,500,1,9,HopcroftKarpMatcher,1,na,dfs_edges_visited,161
U4,500,1,9,HopcroftKarpMatcher,1,na,defect_at_iteration,233
U4,500,1,9,HopcroftKarpMatcher,2,na,paths_found_per_phase,2
U4,500,1,9,HopcroftKarpMatcher,2,na,bfs_edges_visited,121
U4,500,1,9,HopcroftKarpMatcher,2,na,dfs_edges_visited,125
U4,500,1,9,HopcroftKarpMatcher,2,na,defect_at_iteration,231
U4,500,1,9,HopcroftKarpMatcher,3,na,paths_found_per_phase,1
U4,500,1,9,HopcroftKarpMatcher,3,na,bfs_edges_visited,112
U4,500,1,9,HopcroftKarpMatcher,3,na,dfs_edges_visited,109
U4,500,1,9,HopcroftKarpMatcher,3,na,defect_at_iteration,230
U4,500,1,9,HopcroftKarpMatcher,-1,na,phase_count,4
U4,500,1,9,HopcroftKarpMatcher,-1,na,main_loop_iters,4
U4,500,1,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,888
U4,500,1,9,HopcroftKarpMatcher,-1,na,total_edges_visited,1646
U4,500,1,9,HopcroftKarpMatcher,-1,na,matching_size,270
U4,500,1,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.47012
U4,500,1,9,HopcroftKarpMatcher,-1,na,matching_size,270
U4,2000,1.8,4,SimpleAugmentingMatcher,-1,na,wall_clock_ms,4191.02
U4,2000,1.8,4,SimpleAugmentingMatcher,-1,na,matching_size,2000
U4,2000,1.8,4,HopcroftKarpMatcher,0,na,paths_found_per_phase,1998
U4,2000,1.8,4,HopcroftKarpMatcher,0,na,bfs_edges_visited,874689
U4,2000,1.8,4,HopcroftKarpMatcher,0,na,dfs_edges_visited,437459
U4,2000,1.8,4,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U4,2000,1.8,4,HopcroftKarpMatcher,1,na,paths_found_per_phase,2
U4,2000,1.8,4,HopcroftKarpMatcher,1,na,bfs_edges_visited,344392
U4,2000,1.8,4,HopcroftKarpMatcher,1,na,dfs_edges_visited,1798
U4,2000,1.8,4,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,2000,1.8,4,HopcroftKarpMatcher,-1,na,phase_count,2
U4,2000,1.8,4,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,2000,1.8,4,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1.21908e+06
U4,2000,1.8,4,HopcroftKarpMatcher,-1,na,total_edges_visited,1.65834e+06
U4,2000,1.8,4,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.8,4,HopcroftKarpMatcher,-1,na,wall_clock_ms,24.5325
U4,2000,1.8,4,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,500,1.8,1,SimpleAugmentingMatcher,-1,na,wall_clock_ms,73.104
U4,500,1.8,1,SimpleAugmentingMatcher,-1,na,matching_size,500
U4,500,1.8,1,HopcroftKarpMatcher,0,na,paths_found_per_phase,498
U4,500,1.8,1,HopcroftKarpMatcher,0,na,bfs_edges_visited,72134
U4,500,1.8,1,HopcroftKarpMatcher,0,na,dfs_edges_visited,35994
U4,500,1.8,1,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U4,500,1.8,1,HopcroftKarpMatcher,1,na,paths_found_per_phase,2
U4,500,1.8,1,HopcroftKarpMatcher,1,na,bfs_edges_visited,34674
U4,500,1.8,1,HopcroftKarpMatcher,1,na,dfs_edges_visited,751
U4,500,1.8,1,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,500,1.8,1,HopcroftKarpMatcher,-1,na,phase_count,2
U4,500,1.8,1,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,500,1.8,1,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,106808
U4,500,1.8,1,HopcroftKarpMatcher,-1,na,total_edges_visited,143553
U4,500,1.8,1,HopcroftKarpMatcher,-1,na,matching_size,500
U4,500,1.8,1,HopcroftKarpMatcher,-1,na,wall_clock_ms,2.04471
U4,500,1.8,1,HopcroftKarpMatcher,-1,na,matching_size,500
U4,1000,1.9,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,865.937
U4,1000,1.9,2,SimpleAugmentingMatcher,-1,na,matching_size,1000
U4,1000,1.9,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,1000
U4,1000,1.9,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,501187
U4,1000,1.9,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,250888
U4,1000,1.9,2,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U4,1000,1.9,2,HopcroftKarpMatcher,-1,na,phase_count,1
U4,1000,1.9,2,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U4,1000,1.9,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,501187
U4,1000,1.9,2,HopcroftKarpMatcher,-1,na,total_edges_visited,752075
U4,1000,1.9,2,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,1000,1.9,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,8.11551
U4,1000,1.9,2,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,2000,1.4,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,725.963
U4,2000,1.4,5,SimpleAugmentingMatcher,-1,na,matching_size,2000
U4,2000,1.4,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,1934
U4,2000,1.4,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,41825
U4,2000,1.4,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,20891
U4,2000,1.4,5,HopcroftKarpMatcher,0,na,defect_at_iteration,66
U4,2000,1.4,5,HopcroftKarpMatcher,1,na,paths_found_per_phase,66
U4,2000,1.4,5,HopcroftKarpMatcher,1,na,bfs_edges_visited,21747
U4,2000,1.4,5,HopcroftKarpMatcher,1,na,dfs_edges_visited,8006
U4,2000,1.4,5,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,2000,1.4,5,HopcroftKarpMatcher,-1,na,phase_count,2
U4,2000,1.4,5,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,2000,1.4,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,63572
U4,2000,1.4,5,HopcroftKarpMatcher,-1,na,total_edges_visited,92469
U4,2000,1.4,5,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.4,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,9.50069
U4,2000,1.4,5,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.8,13,SimpleAugmentingMatcher,-1,na,wall_clock_ms,4155.66
U4,2000,1.8,13,SimpleAugmentingMatcher,-1,na,matching_size,2000
U4,2000,1.8,13,HopcroftKarpMatcher,0,na,paths_found_per_phase,1998
U4,2000,1.8,13,HopcroftKarpMatcher,0,na,bfs_edges_visited,874689
U4,2000,1.8,13,HopcroftKarpMatcher,0,na,dfs_edges_visited,438527
U4,2000,1.8,13,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U4,2000,1.8,13,HopcroftKarpMatcher,1,na,paths_found_per_phase,2
U4,2000,1.8,13,HopcroftKarpMatcher,1,na,bfs_edges_visited,347449
U4,2000,1.8,13,HopcroftKarpMatcher,1,na,dfs_edges_visited,1337
U4,2000,1.8,13,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,2000,1.8,13,HopcroftKarpMatcher,-1,na,phase_count,2
U4,2000,1.8,13,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,2000,1.8,13,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1.22214e+06
U4,2000,1.8,13,HopcroftKarpMatcher,-1,na,total_edges_visited,1.662e+06
U4,2000,1.8,13,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.8,13,HopcroftKarpMatcher,-1,na,wall_clock_ms,24.6297
U4,2000,1.8,13,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.5,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1187.94
U4,2000,1.5,2,SimpleAugmentingMatcher,-1,na,matching_size,2000
U4,2000,1.5,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,1975
U4,2000,1.5,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,89442
U4,2000,1.5,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,44751
U4,2000,1.5,2,HopcroftKarpMatcher,0,na,defect_at_iteration,25
U4,2000,1.5,2,HopcroftKarpMatcher,1,na,paths_found_per_phase,25
U4,2000,1.5,2,HopcroftKarpMatcher,1,na,bfs_edges_visited,39401
U4,2000,1.5,2,HopcroftKarpMatcher,1,na,dfs_edges_visited,6685
U4,2000,1.5,2,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U4,2000,1.5,2,HopcroftKarpMatcher,-1,na,phase_count,2
U4,2000,1.5,2,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U4,2000,1.5,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,128843
U4,2000,1.5,2,HopcroftKarpMatcher,-1,na,total_edges_visited,180279
U4,2000,1.5,2,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.5,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,9.57887
U4,2000,1.5,2,HopcroftKarpMatcher,-1,na,matching_size,2000
U4,2000,1.1,4,SimpleAugmentingMatcher,-1,na,wall_clock_ms,16.2117
U4,2000,1.1,4,SimpleAugmentingMatcher,-1,na,matching_size,1616
U4,2000,1.1,4,HopcroftKarpMatcher,0,na,paths_found_per_phase,1397
U4,2000,1.1,4,HopcroftKarpMatcher,0,na,bfs_edges_visited,4276
U4,2000,1.1,4,HopcroftKarpMatcher,0,na,dfs_edges_visited,2643
U4,2000,1.1,4,HopcroftKarpMatcher,0,na,defect_at_iteration,603
U4,2000,1.1,4,HopcroftKarpMatcher,1,na,paths_found_per_phase,175
U4,2000,1.1,4,HopcroftKarpMatcher,1,na,bfs_edges_visited,1938
U4,2000,1.1,4,HopcroftKarpMatcher,1,na,dfs_edges_visited,1989
U4,2000,1.1,4,HopcroftKarpMatcher,1,na,defect_at_iteration,428
U4,2000,1.1,4,HopcroftKarpMatcher,2,na,paths_found_per_phase,22
U4,2000,1.1,4,HopcroftKarpMatcher,2,na,bfs_edges_visited,1167
U4,2000,1.1,4,HopcroftKarpMatcher,2,na,dfs_edges_visited,1364
U4,2000,1.1,4,HopcroftKarpMatcher,2,na,defect_at_iteration,406
U4,2000,1.1,4,HopcroftKarpMatcher,3,na,paths_found_per_phase,12
U4,2000,1.1,4,HopcroftKarpMatcher,3,na,bfs_edges_visited,1418
U4,2000,1.1,4,HopcroftKarpMatcher,3,na,dfs_edges_visited,1417
U4,2000,1.1,4,HopcroftKarpMatcher,3,na,defect_at_iteration,394
U4,2000,1.1,4,HopcroftKarpMatcher,4,na,paths_found_per_phase,6
U4,2000,1.1,4,HopcroftKarpMatcher,4,na,bfs_edges_visited,1375
U4,2000,1.1,4,HopcroftKarpMatcher,4,na,dfs_edges_visited,1333
U4,2000,1.1,4,HopcroftKarpMatcher,4,na,defect_at_iteration,388
U4,2000,1.1,4,HopcroftKarpMatcher,5,na,paths_found_per_phase,2
U4,2000,1.1,4,HopcroftKarpMatcher,5,na,bfs_edges_visited,1296
U4,2000,1.1,4,HopcroftKarpMatcher,5,na,dfs_edges_visited,1284
U4,2000,1.1,4,HopcroftKarpMatcher,5,na,defect_at_iteration,386
U4,2000,1.1,4,HopcroftKarpMatcher,6,na,paths_found_per_phase,2
U4,2000,1.1,4,HopcroftKarpMatcher,6,na,bfs_edges_visited,1234
U4,2000,1.1,4,HopcroftKarpMatcher,6,na,dfs_edges_visited,1211
U4,2000,1.1,4,HopcroftKarpMatcher,6,na,defect_at_iteration,384
U4,2000,1.1,4,HopcroftKarpMatcher,-1,na,phase_count,7
U4,2000,1.1,4,HopcroftKarpMatcher,-1,na,main_loop_iters,7
U4,2000,1.1,4,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,12704
U4,2000,1.1,4,HopcroftKarpMatcher,-1,na,total_edges_visited,23945
U4,2000,1.1,4,HopcroftKarpMatcher,-1,na,matching_size,1616
U4,2000,1.1,4,HopcroftKarpMatcher,-1,na,wall_clock_ms,30.1141
U4,2000,1.1,4,HopcroftKarpMatcher,-1,na,matching_size,1616
U4,1000,1.9,4,SimpleAugmentingMatcher,-1,na,wall_clock_ms,867.248
U4,1000,1.9,4,SimpleAugmentingMatcher,-1,na,matching_size,1000
U4,1000,1.9,4,HopcroftKarpMatcher,0,na,paths_found_per_phase,1000
U4,1000,1.9,4,HopcroftKarpMatcher,0,na,bfs_edges_visited,501187
U4,1000,1.9,4,HopcroftKarpMatcher,0,na,dfs_edges_visited,251106
U4,1000,1.9,4,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U4,1000,1.9,4,HopcroftKarpMatcher,-1,na,phase_count,1
U4,1000,1.9,4,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U4,1000,1.9,4,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,501187
U4,1000,1.9,4,HopcroftKarpMatcher,-1,na,total_edges_visited,752293
U4,1000,1.9,4,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,1000,1.9,4,HopcroftKarpMatcher,-1,na,wall_clock_ms,8.09659
U4,1000,1.9,4,HopcroftKarpMatcher,-1,na,matching_size,1000
U4,2000,1.9,11,SimpleAugmentingMatcher,-1,na,wall_clock_ms,7030.8
U4,2000,1.9,11,SimpleAugmentingMatcher,-1,na,matching_size,2000
U4,2000,1.9,11,HopcroftKarpMatcher,0,na,paths_found_per_phase,1999
U4,2000,1.9,11,HopcroftKarpMatcher,0,na,bfs_edges_visited,1.8705e+06
U4,2000,1.9,11,HopcroftKarpMatcher,0,na,dfs_edges_visited,935060
U4,2000,1.9,11,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U4,2000,1.9,11,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U4,2000,1.9,11,HopcroftKarpMatcher,1,na,bfs_edges_visited,860212
