test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
U0,3,1.5,16,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,3,1.5,16,HopcroftKarpMatcher,0,na,bfs_edges_visited,5
U0,3,1.5,16,HopcroftKarpMatcher,0,na,dfs_edges_visited,2
U0,3,1.5,16,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,3,1.5,16,HopcroftKarpMatcher,-1,na,phase_count,1
U0,3,1.5,16,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,3,1.5,16,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,5
U0,3,1.5,16,HopcroftKarpMatcher,-1,na,total_edges_visited,7
U0,3,1.5,16,HopcroftKarpMatcher,-1,na,matching_size,2
U0,3,1.5,16,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.005711
U0,3,1.5,16,HopcroftKarpMatcher,-1,na,matching_size,2
U0,6,2,45,Oracle,-1,na,oracle_size,6
U0,6,2,45,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000941
U0,6,2,45,SimpleAugmentingMatcher,-1,na,matching_size,6
U0,6,2,45,HopcroftKarpMatcher,0,na,paths_found_per_phase,6
U0,6,2,45,HopcroftKarpMatcher,0,na,bfs_edges_visited,36
U0,6,2,45,HopcroftKarpMatcher,0,na,dfs_edges_visited,21
U0,6,2,45,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,6,2,45,HopcroftKarpMatcher,-1,na,phase_count,1
U0,6,2,45,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,6,2,45,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,36
U0,6,2,45,HopcroftKarpMatcher,-1,na,total_edges_visited,57
U0,6,2,45,HopcroftKarpMatcher,-1,na,matching_size,6
U0,6,2,45,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.007029
U0,6,2,45,HopcroftKarpMatcher,-1,na,matching_size,6
U0,2,1,23,Oracle,-1,na,oracle_size,1
U0,2,1,23,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000406
U0,2,1,23,SimpleAugmentingMatcher,-1,na,matching_size,1
U0,2,1,23,HopcroftKarpMatcher,0,na,paths_found_per_phase,1
U0,2,1,23,HopcroftKarpMatcher,0,na,bfs_edges_visited,2
U0,2,1,23,HopcroftKarpMatcher,0,na,dfs_edges_visited,2
U0,2,1,23,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,2,1,23,HopcroftKarpMatcher,-1,na,phase_count,1
U0,2,1,23,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,2,1,23,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2
U0,2,1,23,HopcroftKarpMatcher,-1,na,total_edges_visited,4
U0,2,1,23,HopcroftKarpMatcher,-1,na,matching_size,1
U0,2,1,23,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.005715
U0,2,1,23,HopcroftKarpMatcher,-1,na,matching_size,1
U0,5,2,22,Oracle,-1,na,oracle_size,5
U0,5,2,22,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000827
U0,5,2,22,SimpleAugmentingMatcher,-1,na,matching_size,5
U0,5,2,22,HopcroftKarpMatcher,0,na,paths_found_per_phase,5
U0,5,2,22,HopcroftKarpMatcher,0,na,bfs_edges_visited,25
U0,5,2,22,HopcroftKarpMatcher,0,na,dfs_edges_visited,15
U0,5,2,22,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,5,2,22,HopcroftKarpMatcher,-1,na,phase_count,1
U0,5,2,22,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,5,2,22,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,25
U0,5,2,22,HopcroftKarpMatcher,-1,na,total_edges_visited,40
U0,5,2,22,HopcroftKarpMatcher,-1,na,matching_size,5
U0,5,2,22,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.0069
U0,5,2,22,HopcroftKarpMatcher,-1,na,matching_size,5
U0,5,2,19,Oracle,-1,na,oracle_size,5
U0,5,2,19,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000834
U0,5,2,19,SimpleAugmentingMatcher,-1,na,matching_size,5
U0,5,2,19,HopcroftKarpMatcher,0,na,paths_found_per_phase,5
U0,5,2,19,HopcroftKarpMatcher,0,na,bfs_edges_visited,25
U0,5,2,19,HopcroftKarpMatcher,0,na,dfs_edges_visited,15
U0,5,2,19,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,5,2,19,HopcroftKarpMatcher,-1,na,phase_count,1
U0,5,2,19,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,5,2,19,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,25
U0,5,2,19,HopcroftKarpMatcher,-1,na,total_edges_visited,40
U0,5,2,19,HopcroftKarpMatcher,-1,na,matching_size,5
U0,5,2,19,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006534
U0,5,2,19,HopcroftKarpMatcher,-1,na,matching_size,5
U0,3,1,41,Oracle,-1,na,oracle_size,2
U0,3,1,41,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000581
U0,3,1,41,SimpleAugmentingMatcher,-1,na,matching_size,2
U0,3,1,41,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,3,1,41,HopcroftKarpMatcher,0,na,bfs_edges_visited,3
U0,3,1,41,HopcroftKarpMatcher,0,na,dfs_edges_visited,2
U0,3,1,41,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,3,1,41,HopcroftKarpMatcher,-1,na,phase_count,1
U0,3,1,41,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,3,1,41,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,3
U0,3,1,41,HopcroftKarpMatcher,-1,na,total_edges_visited,5
U0,3,1,41,HopcroftKarpMatcher,-1,na,matching_size,2
U0,3,1,41,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006709
U0,3,1,41,HopcroftKarpMatcher,-1,na,matching_size,2
U0,3,1.5,28,Oracle,-1,na,oracle_size,3
U0,3,1.5,28,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.00055
U0,3,1.5,28,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,3,1.5,28,HopcroftKarpMatcher,0,na,paths_found_per_phase,3
U0,3,1.5,28,HopcroftKarpMatcher,0,na,bfs_edges_visited,5
U0,3,1.5,28,HopcroftKarpMatcher,0,na,dfs_edges_visited,5
U0,3,1.5,28,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,3,1.5,28,HopcroftKarpMatcher,-1,na,phase_count,1
U0,3,1.5,28,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,3,1.5,28,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,5
U0,3,1.5,28,HopcroftKarpMatcher,-1,na,total_edges_visited,10
U0,3,1.5,28,HopcroftKarpMatcher,-1,na,matching_size,3
U0,3,1.5,28,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006567
U0,3,1.5,28,HopcroftKarpMatcher,-1,na,matching_size,3
U0,3,1,6,Oracle,-1,na,oracle_size,2
U0,3,1,6,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000438
U0,3,1,6,SimpleAugmentingMatcher,-1,na,matching_size,2
U0,3,1,6,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,3,1,6,HopcroftKarpMatcher,0,na,bfs_edges_visited,3
U0,3,1,6,HopcroftKarpMatcher,0,na,dfs_edges_visited,2
U0,3,1,6,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,3,1,6,HopcroftKarpMatcher,-1,na,phase_count,1
U0,3,1,6,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,3,1,6,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,3
U0,3,1,6,HopcroftKarpMatcher,-1,na,total_edges_visited,5
U0,3,1,6,HopcroftKarpMatcher,-1,na,matching_size,2
U0,3,1,6,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.004621
U0,3,1,6,HopcroftKarpMatcher,-1,na,matching_size,2
U0,4,1.5,8,Oracle,-1,na,oracle_size,4
U0,4,1.5,8,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000966
U0,4,1.5,8,SimpleAugmentingMatcher,-1,na,matching_size,4
U0,4,1.5,8,HopcroftKarpMatcher,0,na,paths_found_per_phase,4
U0,4,1.5,8,HopcroftKarpMatcher,0,na,bfs_edges_visited,8
U0,4,1.5,8,HopcroftKarpMatcher,0,na,dfs_edges_visited,5
U0,4,1.5,8,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,4,1.5,8,HopcroftKarpMatcher,-1,na,phase_count,1
U0,4,1.5,8,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,4,1.5,8,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,8
U0,4,1.5,8,HopcroftKarpMatcher,-1,na,total_edges_visited,13
U0,4,1.5,8,HopcroftKarpMatcher,-1,na,matching_size,4
U0,4,1.5,8,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.007613
U0,4,1.5,8,HopcroftKarpMatcher,-1,na,matching_size,4
U0,5,1,1,Oracle,-1,na,oracle_size,3
U0,5,1,1,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000754
U0,5,1,1,SimpleAugmentingMatcher,-1,na,matching_size,3
U0,5,1,1,HopcroftKarpMatcher,0,na,paths_found_per_phase,3
U0,5,1,1,HopcroftKarpMatcher,0,na,bfs_edges_visited,5
U0,5,1,1,HopcroftKarpMatcher,0,na,dfs_edges_visited,5
U0,5,1,1,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U0,5,1,1,HopcroftKarpMatcher,-1,na,phase_count,1
U0,5,1,1,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,5,1,1,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,5
U0,5,1,1,HopcroftKarpMatcher,-1,na,total_edges_visited,10
U0,5,1,1,HopcroftKarpMatcher,-1,na,matching_size,3
U0,5,1,1,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006663
U0,5,1,1,HopcroftKarpMatcher,-1,na,matching_size,3
U0,5,1,7,Oracle,-1,na,oracle_size,4
U0,5,1,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.00075
U0,5,1,7,SimpleAugmentingMatcher,-1,na,matching_size,4
U0,5,1,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,4
U0,5,1,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,5
U0,5,1,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,5
U0,5,1,7,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,5,1,7,HopcroftKarpMatcher,-1,na,phase_count,1
U0,5,1,7,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,5,1,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,5
U0,5,1,7,HopcroftKarpMatcher,-1,na,total_edges_visited,10
U0,5,1,7,HopcroftKarpMatcher,-1,na,matching_size,4
U0,5,1,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.007391
U0,5,1,7,HopcroftKarpMatcher,-1,na,matching_size,4
U0,3,1.5,19,Oracle,-1,na,oracle_size,2
U0,3,1.5,19,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000543
U0,3,1.5,19,SimpleAugmentingMatcher,-1,na,matching_size,2
U0,3,1.5,19,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,3,1.5,19,HopcroftKarpMatcher,0,na,bfs_edges_visited,5
U0,3,1.5,19,HopcroftKarpMatcher,0,na,dfs_edges_visited,2
U0,3,1.5,19,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,3,1.5,19,HopcroftKarpMatcher,-1,na,phase_count,1
U0,3,1.5,19,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,3,1.5,19,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,5
U0,3,1.5,19,HopcroftKarpMatcher,-1,na,total_edges_visited,7
U0,3,1.5,19,HopcroftKarpMatcher,-1,na,matching_size,2
U0,3,1.5,19,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.004661
U0,3,1.5,19,HopcroftKarpMatcher,-1,na,matching_size,2
U0,4,2,10,Oracle,-1,na,oracle_size,4
U0,4,2,10,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000621
U0,4,2,10,SimpleAugmentingMatcher,-1,na,matching_size,4
U0,4,2,10,HopcroftKarpMatcher,0,na,paths_found_per_phase,4
U0,4,2,10,HopcroftKarpMatcher,0,na,bfs_edges_visited,16
U0,4,2,10,HopcroftKarpMatcher,0,na,dfs_edges_visited,10
U0,4,2,10,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,4,2,10,HopcroftKarpMatcher,-1,na,phase_count,1
U0,4,2,10,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,4,2,10,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,16
U0,4,2,10,HopcroftKarpMatcher,-1,na,total_edges_visited,26
U0,4,2,10,HopcroftKarpMatcher,-1,na,matching_size,4
U0,4,2,10,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006556
U0,4,2,10,HopcroftKarpMatcher,-1,na,matching_size,4
U0,4,1,2,Oracle,-1,na,oracle_size,2
U0,4,1,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000633
U0,4,1,2,SimpleAugmentingMatcher,-1,na,matching_size,2
U0,4,1,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,4,1,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,4
U0,4,1,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,4
U0,4,1,2,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U0,4,1,2,HopcroftKarpMatcher,-1,na,phase_count,1
U0,4,1,2,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,4,1,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4
U0,4,1,2,HopcroftKarpMatcher,-1,na,total_edges_visited,8
U0,4,1,2,HopcroftKarpMatcher,-1,na,matching_size,2
U0,4,1,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006599
U0,4,1,2,HopcroftKarpMatcher,-1,na,matching_size,2
U0,4,1.5,7,Oracle,-1,na,oracle_size,4
U0,4,1.5,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000908
U0,4,1.5,7,SimpleAugmentingMatcher,-1,na,matching_size,4
U0,4,1.5,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,3
U0,4,1.5,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,8
U0,4,1.5,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,6
U0,4,1.5,7,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,4,1.5,7,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U0,4,1.5,7,HopcroftKarpMatcher,1,na,bfs_edges_visited,6
U0,4,1.5,7,HopcroftKarpMatcher,1,na,dfs_edges_visited,6
U0,4,1.5,7,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U0,4,1.5,7,HopcroftKarpMatcher,-1,na,phase_count,2
U0,4,1.5,7,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U0,4,1.5,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,14
U0,4,1.5,7,HopcroftKarpMatcher,-1,na,total_edges_visited,26
U0,4,1.5,7,HopcroftKarpMatcher,-1,na,matching_size,4
U0,4,1.5,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.009255
U0,4,1.5,7,HopcroftKarpMatcher,-1,na,matching_size,4
U0,6,1,8,Oracle,-1,na,oracle_size,4
U0,6,1,8,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000684
U0,6,1,8,SimpleAugmentingMatcher,-1,na,matching_size,4
U0,6,1,8,HopcroftKarpMatcher,0,na,paths_found_per_phase,4
U0,6,1,8,HopcroftKarpMatcher,0,na,bfs_edges_visited,6
U0,6,1,8,HopcroftKarpMatcher,0,na,dfs_edges_visited,5
U0,6,1,8,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U0,6,1,8,HopcroftKarpMatcher,-1,na,phase_count,1
U0,6,1,8,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,6,1,8,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,6
U0,6,1,8,HopcroftKarpMatcher,-1,na,total_edges_visited,11
U0,6,1,8,HopcroftKarpMatcher,-1,na,matching_size,4
U0,6,1,8,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006817
U0,6,1,8,HopcroftKarpMatcher,-1,na,matching_size,4
U0,5,2,24,Oracle,-1,na,oracle_size,5
U0,5,2,24,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000762
U0,5,2,24,SimpleAugmentingMatcher,-1,na,matching_size,5
U0,5,2,24,HopcroftKarpMatcher,0,na,paths_found_per_phase,5
U0,5,2,24,HopcroftKarpMatcher,0,na,bfs_edges_visited,25
U0,5,2,24,HopcroftKarpMatcher,0,na,dfs_edges_visited,15
U0,5,2,24,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,5,2,24,HopcroftKarpMatcher,-1,na,phase_count,1
U0,5,2,24,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,5,2,24,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,25
U0,5,2,24,HopcroftKarpMatcher,-1,na,total_edges_visited,40
U0,5,2,24,HopcroftKarpMatcher,-1,na,matching_size,5
U0,5,2,24,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.007043
U0,5,2,24,HopcroftKarpMatcher,-1,na,matching_size,5
U0,2,1,41,Oracle,-1,na,oracle_size,1
U0,2,1,41,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000582
U0,2,1,41,SimpleAugmentingMatcher,-1,na,matching_size,1
U0,2,1,41,HopcroftKarpMatcher,0,na,paths_found_per_phase,1
U0,2,1,41,HopcroftKarpMatcher,0,na,bfs_edges_visited,2
U0,2,1,41,HopcroftKarpMatcher,0,na,dfs_edges_visited,1
U0,2,1,41,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,2,1,41,HopcroftKarpMatcher,-1,na,phase_count,1
U0,2,1,41,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,2,1,41,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2
U0,2,1,41,HopcroftKarpMatcher,-1,na,total_edges_visited,3
U0,2,1,41,HopcroftKarpMatcher,-1,na,matching_size,1
U0,2,1,41,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.005909
U0,2,1,41,HopcroftKarpMatcher,-1,na,matching_size,1
U0,4,2,38,Oracle,-1,na,oracle_size,4
U0,4,2,38,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000553
U0,4,2,38,SimpleAugmentingMatcher,-1,na,matching_size,4
U0,4,2,38,HopcroftKarpMatcher,0,na,paths_found_per_phase,4
U0,4,2,38,HopcroftKarpMatcher,0,na,bfs_edges_visited,16
U0,4,2,38,HopcroftKarpMatcher,0,na,dfs_edges_visited,10
U0,4,2,38,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,4,2,38,HopcroftKarpMatcher,-1,na,phase_count,1
U0,4,2,38,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,4,2,38,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,16
U0,4,2,38,HopcroftKarpMatcher,-1,na,total_edges_visited,26
U0,4,2,38,HopcroftKarpMatcher,-1,na,matching_size,4
U0,4,2,38,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006651
U0,4,2,38,HopcroftKarpMatcher,-1,na,matching_size,4
U0,2,1,46,Oracle,-1,na,oracle_size,1
U0,2,1,46,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000662
U0,2,1,46,SimpleAugmentingMatcher,-1,na,matching_size,1
U0,2,1,46,HopcroftKarpMatcher,0,na,paths_found_per_phase,1
U0,2,1,46,HopcroftKarpMatcher,0,na,bfs_edges_visited,2
U0,2,1,46,HopcroftKarpMatcher,0,na,dfs_edges_visited,1
U0,2,1,46,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,2,1,46,HopcroftKarpMatcher,-1,na,phase_count,1
U0,2,1,46,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,2,1,46,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2
U0,2,1,46,HopcroftKarpMatcher,-1,na,total_edges_visited,3
U0,2,1,46,HopcroftKarpMatcher,-1,na,matching_size,1
U0,2,1,46,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.005926
U0,2,1,46,HopcroftKarpMatcher,-1,na,matching_size,1
U0,5,2,13,Oracle,-1,na,oracle_size,5
U0,5,2,13,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000734
U0,5,2,13,SimpleAugmentingMatcher,-1,na,matching_size,5
U0,5,2,13,HopcroftKarpMatcher,0,na,paths_found_per_phase,5
U0,5,2,13,HopcroftKarpMatcher,0,na,bfs_edges_visited,25
U0,5,2,13,HopcroftKarpMatcher,0,na,dfs_edges_visited,15
U0,5,2,13,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,5,2,13,HopcroftKarpMatcher,-1,na,phase_count,1
U0,5,2,13,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,5,2,13,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,25
U0,5,2,13,HopcroftKarpMatcher,-1,na,total_edges_visited,40
U0,5,2,13,HopcroftKarpMatcher,-1,na,matching_size,5
U0,5,2,13,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.007058
U0,5,2,13,HopcroftKarpMatcher,-1,na,matching_size,5
U0,2,2,23,Oracle,-1,na,oracle_size,2
U0,2,2,23,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000376
U0,2,2,23,SimpleAugmentingMatcher,-1,na,matching_size,2
U0,2,2,23,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,2,2,23,HopcroftKarpMatcher,0,na,bfs_edges_visited,4
U0,2,2,23,HopcroftKarpMatcher,0,na,dfs_edges_visited,3
U0,2,2,23,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,2,2,23,HopcroftKarpMatcher,-1,na,phase_count,1
U0,2,2,23,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,2,2,23,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4
U0,2,2,23,HopcroftKarpMatcher,-1,na,total_edges_visited,7
U0,2,2,23,HopcroftKarpMatcher,-1,na,matching_size,2
U0,2,2,23,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.005506
U0,2,2,23,HopcroftKarpMatcher,-1,na,matching_size,2
U0,5,1.5,12,Oracle,-1,na,oracle_size,4
U0,5,1.5,12,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000898
U0,5,1.5,12,SimpleAugmentingMatcher,-1,na,matching_size,4
U0,5,1.5,12,HopcroftKarpMatcher,0,na,paths_found_per_phase,3
U0,5,1.5,12,HopcroftKarpMatcher,0,na,bfs_edges_visited,11
U0,5,1.5,12,HopcroftKarpMatcher,0,na,dfs_edges_visited,8
U0,5,1.5,12,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U0,5,1.5,12,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U0,5,1.5,12,HopcroftKarpMatcher,1,na,bfs_edges_visited,9
U0,5,1.5,12,HopcroftKarpMatcher,1,na,dfs_edges_visited,12
U0,5,1.5,12,HopcroftKarpMatcher,1,na,defect_at_iteration,1
U0,5,1.5,12,HopcroftKarpMatcher,-1,na,phase_count,2
U0,5,1.5,12,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U0,5,1.5,12,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,20
U0,5,1.5,12,HopcroftKarpMatcher,-1,na,total_edges_visited,40
U0,5,1.5,12,HopcroftKarpMatcher,-1,na,matching_size,4
U0,5,1.5,12,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.00973
U0,5,1.5,12,HopcroftKarpMatcher,-1,na,matching_size,4
U0,5,2,38,Oracle,-1,na,oracle_size,5
U0,5,2,38,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000789
U0,5,2,38,SimpleAugmentingMatcher,-1,na,matching_size,5
U0,5,2,38,HopcroftKarpMatcher,0,na,paths_found_per_phase,5
U0,5,2,38,HopcroftKarpMatcher,0,na,bfs_edges_visited,25
U0,5,2,38,HopcroftKarpMatcher,0,na,dfs_edges_visited,15
U0,5,2,38,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U0,5,2,38,HopcroftKarpMatcher,-1,na,phase_count,1
U0,5,2,38,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,5,2,38,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,25
U0,5,2,38,HopcroftKarpMatcher,-1,na,total_edges_visited,40
U0,5,2,38,HopcroftKarpMatcher,-1,na,matching_size,5
U0,5,2,38,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.006264
U0,5,2,38,HopcroftKarpMatcher,-1,na,matching_size,5
U0,6,1.5,38,Oracle,-1,na,oracle_size,6
U0,6,1.5,38,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000906
U0,6,1.5,38,SimpleAugmentingMatcher,-1,na,matching_size,6
U0,6,1.5,38,HopcroftKarpMatcher,0,na,paths_found_per_phase,5
U0,6,1.5,38,HopcroftKarpMatcher,0,na,bfs_edges_visited,14
U0,6,1.5,38,HopcroftKarpMatcher,0,na,dfs_edges_visited,7
U0,6,1.5,38,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,6,1.5,38,HopcroftKarpMatcher,1,na,paths_found_per_phase,1
U0,6,1.5,38,HopcroftKarpMatcher,1,na,bfs_edges_visited,14
U0,6,1.5,38,HopcroftKarpMatcher,1,na,dfs_edges_visited,6
U0,6,1.5,38,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U0,6,1.5,38,HopcroftKarpMatcher,-1,na,phase_count,2
U0,6,1.5,38,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U0,6,1.5,38,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,28
U0,6,1.5,38,HopcroftKarpMatcher,-1,na,total_edges_visited,41
U0,6,1.5,38,HopcroftKarpMatcher,-1,na,matching_size,6
U0,6,1.5,38,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.009325
U0,6,1.5,38,HopcroftKarpMatcher,-1,na,matching_size,6
U0,3,1,39,Oracle,-1,na,oracle_size,2
U0,3,1,39,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.000499
U0,3,1,39,SimpleAugmentingMatcher,-1,na,matching_size,2
U0,3,1,39,HopcroftKarpMatcher,0,na,paths_found_per_phase,2
U0,3,1,39,HopcroftKarpMatcher,0,na,bfs_edges_visited,3
U0,3,1,39,HopcroftKarpMatcher,0,na,dfs_edges_visited,2
U0,3,1,39,HopcroftKarpMatcher,0,na,defect_at_iteration,1
U0,3,1,39,HopcroftKarpMatcher,-1,na,phase_count,1
U0,3,1,39,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U0,3,1,39,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,3
U0,3,1,39,HopcroftKarpMatcher,-1,na,total_edges_visited,5
U0,3,1,39,HopcroftKarpMatcher,-1,na,matching_size,2
U0,3,1,39,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.00603
U0,3,1,39,HopcroftKarpMatcher,-1,na,matching_size,2
U0,6,2,17,Oracle,-1,na,oracle_size,6
