test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
U3,1600,1.5,13,HopcroftKarpMatcher,-1,na,matching_size,1600
U3,100,2,11,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.255964
U3,100,2,11,SimpleAugmentingMatcher,-1,na,matching_size,100
U3,100,2,11,HopcroftKarpMatcher,0,na,paths_found_per_phase,100
U3,100,2,11,HopcroftKarpMatcher,0,na,bfs_edges_visited,10000
U3,100,2,11,HopcroftKarpMatcher,0,na,dfs_edges_visited,5050
U3,100,2,11,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U3,100,2,11,HopcroftKarpMatcher,-1,na,phase_count,1
U3,100,2,11,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U3,100,2,11,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,10000
U3,100,2,11,HopcroftKarpMatcher,-1,na,total_edges_visited,15050
U3,100,2,11,HopcroftKarpMatcher,-1,na,matching_size,100
U3,100,2,11,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.026348
U3,100,2,11,HopcroftKarpMatcher,-1,na,matching_size,100
U3,1600,1,15,SimpleAugmentingMatcher,-1,na,wall_clock_ms,2.39642
U3,1600,1,15,SimpleAugmentingMatcher,-1,na,matching_size,861
U3,1600,1,15,HopcroftKarpMatcher,0,na,paths_found_per_phase,811
U3,1600,1,15,HopcroftKarpMatcher,0,na,bfs_edges_visited,1600
U3,1600,1,15,HopcroftKarpMatcher,0,na,dfs_edges_visited,1147
U3,1600,1,15,HopcroftKarpMatcher,0,na,defect_at_iteration,789
U3,1600,1,15,HopcroftKarpMatcher,1,na,paths_found_per_phase,47
U3,1600,1,15,HopcroftKarpMatcher,1,na,bfs_edges_visited,553
U3,1600,1,15,HopcroftKarpMatcher,1,na,dfs_edges_visited,559
U3,1600,1,15,HopcroftKarpMatcher,1,na,defect_at_iteration,742
U3,1600,1,15,HopcroftKarpMatcher,2,na,paths_found_per_phase,3
U3,1600,1,15,HopcroftKarpMatcher,2,na,bfs_edges_visited,411
U3,1600,1,15,HopcroftKarpMatcher,2,na,dfs_edges_visited,403
U3,1600,1,15,HopcroftKarpMatcher,2,na,defect_at_iteration,739
U3,1600,1,15,HopcroftKarpMatcher,-1,na,phase_count,3
U3,1600,1,15,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U3,1600,1,15,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2564
U3,1600,1,15,HopcroftKarpMatcher,-1,na,total_edges_visited,4673
U3,1600,1,15,HopcroftKarpMatcher,-1,na,matching_size,861
U3,1600,1,15,HopcroftKarpMatcher,-1,na,wall_clock_ms,11.6702
U3,1600,1,15,HopcroftKarpMatcher,-1,na,matching_size,861
U3,1600,1.5,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,606.431
U3,1600,1.5,2,SimpleAugmentingMatcher,-1,na,matching_size,1600
U3,1600,1.5,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,1572
U3,1600,1.5,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,64000
U3,1600,1.5,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,31995
U3,1600,1.5,2,HopcroftKarpMatcher,0,na,defect_at_iteration,28
U3,1600,1.5,2,HopcroftKarpMatcher,1,na,paths_found_per_phase,28
U3,1600,1.5,2,HopcroftKarpMatcher,1,na,bfs_edges_visited,33035
U3,1600,1.5,2,HopcroftKarpMatcher,1,na,dfs_edges_visited,4647
U3,1600,1.5,2,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,1600,1.5,2,HopcroftKarpMatcher,-1,na,phase_count,2
U3,1600,1.5,2,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,1600,1.5,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,97035
U3,1600,1.5,2,HopcroftKarpMatcher,-1,na,total_edges_visited,133677
U3,1600,1.5,2,HopcroftKarpMatcher,-1,na,matching_size,1600
U3,1600,1.5,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,6.50659
U3,1600,1.5,2,HopcroftKarpMatcher,-1,na,matching_size,1600
U3,3200,1.75,6,SimpleAugmentingMatcher,-1,na,wall_clock_ms,12358.9
U3,3200,1.75,6,SimpleAugmentingMatcher,-1,na,matching_size,3200
U3,3200,1.75,6,HopcroftKarpMatcher,0,na,paths_found_per_phase,3193
U3,3200,1.75,6,HopcroftKarpMatcher,0,na,bfs_edges_visited,1.36148e+06
U3,3200,1.75,6,HopcroftKarpMatcher,0,na,dfs_edges_visited,681478
U3,3200,1.75,6,HopcroftKarpMatcher,0,na,defect_at_iteration,7
U3,3200,1.75,6,HopcroftKarpMatcher,1,na,paths_found_per_phase,7
U3,3200,1.75,6,HopcroftKarpMatcher,1,na,bfs_edges_visited,866078
U3,3200,1.75,6,HopcroftKarpMatcher,1,na,dfs_edges_visited,10290
U3,3200,1.75,6,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,3200,1.75,6,HopcroftKarpMatcher,-1,na,phase_count,2
U3,3200,1.75,6,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,3200,1.75,6,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2.22756e+06
U3,3200,1.75,6,HopcroftKarpMatcher,-1,na,total_edges_visited,2.91933e+06
U3,3200,1.75,6,HopcroftKarpMatcher,-1,na,matching_size,3200
U3,3200,1.75,6,HopcroftKarpMatcher,-1,na,wall_clock_ms,50.776
U3,3200,1.75,6,HopcroftKarpMatcher,-1,na,matching_size,3200
U3,6400,2,15,SimpleAugmentingMatcher,-1,na,wall_clock_ms,56521.6
U3,6400,2,15,SimpleAugmentingMatcher,-1,na,matching_size,6400
U3,6400,2,15,HopcroftKarpMatcher,0,na,paths_found_per_phase,6400
U3,6400,2,15,HopcroftKarpMatcher,0,na,bfs_edges_visited,4.096e+07
U3,6400,2,15,HopcroftKarpMatcher,0,na,dfs_edges_visited,2.04832e+07
U3,6400,2,15,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U3,6400,2,15,HopcroftKarpMatcher,-1,na,phase_count,1
U3,6400,2,15,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U3,6400,2,15,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4.096e+07
U3,6400,2,15,HopcroftKarpMatcher,-1,na,total_edges_visited,6.14432e+07
U3,6400,2,15,HopcroftKarpMatcher,-1,na,matching_size,6400
U3,6400,2,15,HopcroftKarpMatcher,-1,na,wall_clock_ms,81.3079
U3,6400,2,15,HopcroftKarpMatcher,-1,na,matching_size,6400
U3,400,1.5,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,9.69056
U3,400,1.5,7,SimpleAugmentingMatcher,-1,na,matching_size,400
U3,400,1.5,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,384
U3,400,1.5,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,8000
U3,400,1.5,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,3993
U3,400,1.5,7,HopcroftKarpMatcher,0,na,defect_at_iteration,16
U3,400,1.5,7,HopcroftKarpMatcher,1,na,paths_found_per_phase,16
U3,400,1.5,7,HopcroftKarpMatcher,1,na,bfs_edges_visited,4335
U3,400,1.5,7,HopcroftKarpMatcher,1,na,dfs_edges_visited,1311
U3,400,1.5,7,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,400,1.5,7,HopcroftKarpMatcher,-1,na,phase_count,2
U3,400,1.5,7,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,400,1.5,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,12335
U3,400,1.5,7,HopcroftKarpMatcher,-1,na,total_edges_visited,17639
U3,400,1.5,7,HopcroftKarpMatcher,-1,na,matching_size,400
U3,400,1.5,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.553453
U3,400,1.5,7,HopcroftKarpMatcher,-1,na,matching_size,400
U3,100,1,10,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.012978
U3,100,1,10,SimpleAugmentingMatcher,-1,na,matching_size,51
U3,100,1,10,HopcroftKarpMatcher,0,na,paths_found_per_phase,49
U3,100,1,10,HopcroftKarpMatcher,0,na,bfs_edges_visited,100
U3,100,1,10,HopcroftKarpMatcher,0,na,dfs_edges_visited,72
U3,100,1,10,HopcroftKarpMatcher,0,na,defect_at_iteration,51
U3,100,1,10,HopcroftKarpMatcher,1,na,paths_found_per_phase,2
U3,100,1,10,HopcroftKarpMatcher,1,na,bfs_edges_visited,36
U3,100,1,10,HopcroftKarpMatcher,1,na,dfs_edges_visited,32
U3,100,1,10,HopcroftKarpMatcher,1,na,defect_at_iteration,49
U3,100,1,10,HopcroftKarpMatcher,-1,na,phase_count,2
U3,100,1,10,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,100,1,10,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,136
U3,100,1,10,HopcroftKarpMatcher,-1,na,total_edges_visited,240
U3,100,1,10,HopcroftKarpMatcher,-1,na,matching_size,51
U3,100,1,10,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.047722
U3,100,1,10,HopcroftKarpMatcher,-1,na,matching_size,51
U3,1600,1.25,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,135.892
U3,1600,1.25,2,SimpleAugmentingMatcher,-1,na,matching_size,1595
U3,1600,1.25,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,1422
U3,1600,1.25,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,10119
U3,1600,1.25,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,5248
U3,1600,1.25,2,HopcroftKarpMatcher,0,na,defect_at_iteration,178
U3,1600,1.25,2,HopcroftKarpMatcher,1,na,paths_found_per_phase,156
U3,1600,1.25,2,HopcroftKarpMatcher,1,na,bfs_edges_visited,5009
U3,1600,1.25,2,HopcroftKarpMatcher,1,na,dfs_edges_visited,5053
U3,1600,1.25,2,HopcroftKarpMatcher,1,na,defect_at_iteration,22
U3,1600,1.25,2,HopcroftKarpMatcher,2,na,paths_found_per_phase,14
U3,1600,1.25,2,HopcroftKarpMatcher,2,na,bfs_edges_visited,2280
U3,1600,1.25,2,HopcroftKarpMatcher,2,na,dfs_edges_visited,4024
U3,1600,1.25,2,HopcroftKarpMatcher,2,na,defect_at_iteration,8
U3,1600,1.25,2,HopcroftKarpMatcher,3,na,paths_found_per_phase,3
U3,1600,1.25,2,HopcroftKarpMatcher,3,na,bfs_edges_visited,7475
U3,1600,1.25,2,HopcroftKarpMatcher,3,na,dfs_edges_visited,8459
U3,1600,1.25,2,HopcroftKarpMatcher,3,na,defect_at_iteration,5
U3,1600,1.25,2,HopcroftKarpMatcher,-1,na,phase_count,4
U3,1600,1.25,2,HopcroftKarpMatcher,-1,na,main_loop_iters,4
U3,1600,1.25,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,24883
U3,1600,1.25,2,HopcroftKarpMatcher,-1,na,total_edges_visited,47667
U3,1600,1.25,2,HopcroftKarpMatcher,-1,na,matching_size,1595
U3,1600,1.25,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,14.8575
U3,1600,1.25,2,HopcroftKarpMatcher,-1,na,matching_size,1595
U3,400,1,13,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.148197
U3,400,1,13,SimpleAugmentingMatcher,-1,na,matching_size,212
U3,400,1,13,HopcroftKarpMatcher,0,na,paths_found_per_phase,196
U3,400,1,13,HopcroftKarpMatcher,0,na,bfs_edges_visited,400
U3,400,1,13,HopcroftKarpMatcher,0,na,dfs_edges_visited,277
U3,400,1,13,HopcroftKarpMatcher,0,na,defect_at_iteration,204
U3,400,1,13,HopcroftKarpMatcher,1,na,paths_found_per_phase,16
U3,400,1,13,HopcroftKarpMatcher,1,na,bfs_edges_visited,146
U3,400,1,13,HopcroftKarpMatcher,1,na,dfs_edges_visited,133
U3,400,1,13,HopcroftKarpMatcher,1,na,defect_at_iteration,188
U3,400,1,13,HopcroftKarpMatcher,-1,na,phase_count,2
U3,400,1,13,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,400,1,13,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,546
U3,400,1,13,HopcroftKarpMatcher,-1,na,total_edges_visited,956
U3,400,1,13,HopcroftKarpMatcher,-1,na,matching_size,212
U3,400,1,13,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.574832
U3,400,1,13,HopcroftKarpMatcher,-1,na,matching_size,212
U3,100,1.5,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.19303
U3,100,1.5,7,SimpleAugmentingMatcher,-1,na,matching_size,100
U3,100,1.5,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,89
U3,100,1.5,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,1000
U3,100,1.5,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,531
U3,100,1.5,7,HopcroftKarpMatcher,0,na,defect_at_iteration,11
U3,100,1.5,7,HopcroftKarpMatcher,1,na,paths_found_per_phase,10
U3,100,1.5,7,HopcroftKarpMatcher,1,na,bfs_edges_visited,706
U3,100,1.5,7,HopcroftKarpMatcher,1,na,dfs_edges_visited,394
U3,100,1.5,7,HopcroftKarpMatcher,1,na,defect_at_iteration,1
U3,100,1.5,7,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
U3,100,1.5,7,HopcroftKarpMatcher,2,na,bfs_edges_visited,388
U3,100,1.5,7,HopcroftKarpMatcher,2,na,dfs_edges_visited,201
U3,100,1.5,7,HopcroftKarpMatcher,2,na,defect_at_iteration,0
U3,100,1.5,7,HopcroftKarpMatcher,-1,na,phase_count,3
U3,100,1.5,7,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U3,100,1.5,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2094
U3,100,1.5,7,HopcroftKarpMatcher,-1,na,total_edges_visited,3220
U3,100,1.5,7,HopcroftKarpMatcher,-1,na,matching_size,100
U3,100,1.5,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.078628
U3,100,1.5,7,HopcroftKarpMatcher,-1,na,matching_size,100
U3,100,1,12,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.019695
U3,100,1,12,SimpleAugmentingMatcher,-1,na,matching_size,54
U3,100,1,12,HopcroftKarpMatcher,0,na,paths_found_per_phase,51
U3,100,1,12,HopcroftKarpMatcher,0,na,bfs_edges_visited,100
U3,100,1,12,HopcroftKarpMatcher,0,na,dfs_edges_visited,74
U3,100,1,12,HopcroftKarpMatcher,0,na,defect_at_iteration,49
U3,100,1,12,HopcroftKarpMatcher,1,na,paths_found_per_phase,3
U3,100,1,12,HopcroftKarpMatcher,1,na,bfs_edges_visited,39
U3,100,1,12,HopcroftKarpMatcher,1,na,dfs_edges_visited,42
U3,100,1,12,HopcroftKarpMatcher,1,na,defect_at_iteration,46
U3,100,1,12,HopcroftKarpMatcher,-1,na,phase_count,2
U3,100,1,12,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,100,1,12,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,139
U3,100,1,12,HopcroftKarpMatcher,-1,na,total_edges_visited,255
U3,100,1,12,HopcroftKarpMatcher,-1,na,matching_size,54
U3,100,1,12,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.087753
U3,100,1,12,HopcroftKarpMatcher,-1,na,matching_size,54
U3,6400,1.5,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,39556.7
U3,6400,1.5,7,SimpleAugmentingMatcher,-1,na,matching_size,6400
U3,6400,1.5,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,6339
U3,6400,1.5,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,512000
U3,6400,1.5,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,256157
U3,6400,1.5,7,HopcroftKarpMatcher,0,na,defect_at_iteration,61
U3,6400,1.5,7,HopcroftKarpMatcher,1,na,paths_found_per_phase,61
U3,6400,1.5,7,HopcroftKarpMatcher,1,na,bfs_edges_visited,274790
U3,6400,1.5,7,HopcroftKarpMatcher,1,na,dfs_edges_visited,31656
U3,6400,1.5,7,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,6400,1.5,7,HopcroftKarpMatcher,-1,na,phase_count,2
U3,6400,1.5,7,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,6400,1.5,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,786790
U3,6400,1.5,7,HopcroftKarpMatcher,-1,na,total_edges_visited,1.0746e+06
U3,6400,1.5,7,HopcroftKarpMatcher,-1,na,matching_size,6400
U3,6400,1.5,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,93.6566
U3,6400,1.5,7,HopcroftKarpMatcher,-1,na,matching_size,6400
U3,800,2,6,SimpleAugmentingMatcher,-1,na,wall_clock_ms,112.373
U3,800,2,6,SimpleAugmentingMatcher,-1,na,matching_size,800
U3,800,2,6,HopcroftKarpMatcher,0,na,paths_found_per_phase,800
U3,800,2,6,HopcroftKarpMatcher,0,na,bfs_edges_visited,640000
U3,800,2,6,HopcroftKarpMatcher,0,na,dfs_edges_visited,320400
U3,800,2,6,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U3,800,2,6,HopcroftKarpMatcher,-1,na,phase_count,1
U3,800,2,6,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U3,800,2,6,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,640000
U3,800,2,6,HopcroftKarpMatcher,-1,na,total_edges_visited,960400
U3,800,2,6,HopcroftKarpMatcher,-1,na,matching_size,800
U3,800,2,6,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.28823
U3,800,2,6,HopcroftKarpMatcher,-1,na,matching_size,800
U3,400,1.75,12,SimpleAugmentingMatcher,-1,na,wall_clock_ms,29.3281
U3,400,1.75,12,SimpleAugmentingMatcher,-1,na,matching_size,400
U3,400,1.75,12,HopcroftKarpMatcher,0,na,paths_found_per_phase,398
U3,400,1.75,12,HopcroftKarpMatcher,0,na,bfs_edges_visited,35777
U3,400,1.75,12,HopcroftKarpMatcher,0,na,dfs_edges_visited,17797
U3,400,1.75,12,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U3,400,1.75,12,HopcroftKarpMatcher,1,na,paths_found_per_phase,2
U3,400,1.75,12,HopcroftKarpMatcher,1,na,bfs_edges_visited,14815
U3,400,1.75,12,HopcroftKarpMatcher,1,na,dfs_edges_visited,356
U3,400,1.75,12,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,400,1.75,12,HopcroftKarpMatcher,-1,na,phase_count,2
U3,400,1.75,12,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,400,1.75,12,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,50592
U3,400,1.75,12,HopcroftKarpMatcher,-1,na,total_edges_visited,68745
U3,400,1.75,12,HopcroftKarpMatcher,-1,na,matching_size,400
U3,400,1.75,12,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.03537
U3,400,1.75,12,HopcroftKarpMatcher,-1,na,matching_size,400
U3,1600,1.25,13,SimpleAugmentingMatcher,-1,na,wall_clock_ms,133.587
U3,1600,1.25,13,SimpleAugmentingMatcher,-1,na,matching_size,1595
U3,1600,1.25,13,HopcroftKarpMatcher,0,na,paths_found_per_phase,1424
U3,1600,1.25,13,HopcroftKarpMatcher,0,na,bfs_edges_visited,10119
U3,1600,1.25,13,HopcroftKarpMatcher,0,na,dfs_edges_visited,5261
U3,1600,1.25,13,HopcroftKarpMatcher,0,na,defect_at_iteration,176
U3,1600,1.25,13,HopcroftKarpMatcher,1,na,paths_found_per_phase,157
U3,1600,1.25,13,HopcroftKarpMatcher,1,na,bfs_edges_visited,5062
U3,1600,1.25,13,HopcroftKarpMatcher,1,na,dfs_edges_visited,5042
U3,1600,1.25,13,HopcroftKarpMatcher,1,na,defect_at_iteration,19
U3,1600,1.25,13,HopcroftKarpMatcher,2,na,paths_found_per_phase,10
U3,1600,1.25,13,HopcroftKarpMatcher,2,na,bfs_edges_visited,2380
U3,1600,1.25,13,HopcroftKarpMatcher,2,na,dfs_edges_visited,5339
U3,1600,1.25,13,HopcroftKarpMatcher,2,na,defect_at_iteration,9
U3,1600,1.25,13,HopcroftKarpMatcher,3,na,paths_found_per_phase,4
U3,1600,1.25,13,HopcroftKarpMatcher,3,na,bfs_edges_visited,8677
U3,1600,1.25,13,HopcroftKarpMatcher,3,na,dfs_edges_visited,6568
U3,1600,1.25,13,HopcroftKarpMatcher,3,na,defect_at_iteration,5
U3,1600,1.25,13,HopcroftKarpMatcher,-1,na,phase_count,4
U3,1600,1.25,13,HopcroftKarpMatcher,-1,na,main_loop_iters,4
U3,1600,1.25,13,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,26238
U3,1600,1.25,13,HopcroftKarpMatcher,-1,na,total_edges_visited,48448
U3,1600,1.25,13,HopcroftKarpMatcher,-1,na,matching_size,1595
U3,1600,1.25,13,HopcroftKarpMatcher,-1,na,wall_clock_ms,15.0224
U3,1600,1.25,13,HopcroftKarpMatcher,-1,na,matching_size,1595
U3,3200,1.25,3,SimpleAugmentingMatcher,-1,na,wall_clock_ms,961.479
U3,3200,1.25,3,SimpleAugmentingMatcher,-1,na,matching_size,3195
U3,3200,1.25,3,HopcroftKarpMatcher,0,na,paths_found_per_phase,2915
U3,3200,1.25,3,HopcroftKarpMatcher,0,na,bfs_edges_visited,24067
U3,3200,1.25,3,HopcroftKarpMatcher,0,na,dfs_edges_visited,12355
U3,3200,1.25,3,HopcroftKarpMatcher,0,na,defect_at_iteration,285
U3,3200,1.25,3,HopcroftKarpMatcher,1,na,paths_found_per_phase,256
U3,3200,1.25,3,HopcroftKarpMatcher,1,na,bfs_edges_visited,11316
U3,3200,1.25,3,HopcroftKarpMatcher,1,na,dfs_edges_visited,11745
U3,3200,1.25,3,HopcroftKarpMatcher,1,na,defect_at_iteration,29
U3,3200,1.25,3,HopcroftKarpMatcher,2,na,paths_found_per_phase,19
U3,3200,1.25,3,HopcroftKarpMatcher,2,na,bfs_edges_visited,6073
U3,3200,1.25,3,HopcroftKarpMatcher,2,na,dfs_edges_visited,12051
U3,3200,1.25,3,HopcroftKarpMatcher,2,na,defect_at_iteration,10
U3,3200,1.25,3,HopcroftKarpMatcher,3,na,paths_found_per_phase,5
U3,3200,1.25,3,HopcroftKarpMatcher,3,na,bfs_edges_visited,21953
U3,3200,1.25,3,HopcroftKarpMatcher,3,na,dfs_edges_visited,20367
U3,3200,1.25,3,HopcroftKarpMatcher,3,na,defect_at_iteration,5
U3,3200,1.25,3,HopcroftKarpMatcher,-1,na,phase_count,4
U3,3200,1.25,3,HopcroftKarpMatcher,-1,na,main_loop_iters,4
U3,3200,1.25,3,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,63409
U3,3200,1.25,3,HopcroftKarpMatcher,-1,na,total_edges_visited,119927
U3,3200,1.25,3,HopcroftKarpMatcher,-1,na,matching_size,3195
U3,3200,1.25,3,HopcroftKarpMatcher,-1,na,wall_clock_ms,60.8817
U3,3200,1.25,3,HopcroftKarpMatcher,-1,na,matching_size,3195
U3,3200,1.25,12,SimpleAugmentingMatcher,-1,na,wall_clock_ms,947.08
U3,3200,1.25,12,SimpleAugmentingMatcher,-1,na,matching_size,3197
U3,3200,1.25,12,HopcroftKarpMatcher,0,na,paths_found_per_phase,2928
U3,3200,1.25,12,HopcroftKarpMatcher,0,na,bfs_edges_visited,24067
U3,3200,1.25,12,HopcroftKarpMatcher,0,na,dfs_edges_visited,12463
U3,3200,1.25,12,HopcroftKarpMatcher,0,na,defect_at_iteration,272
U3,3200,1.25,12,HopcroftKarpMatcher,1,na,paths_found_per_phase,245
U3,3200,1.25,12,HopcroftKarpMatcher,1,na,bfs_edges_visited,11244
U3,3200,1.25,12,HopcroftKarpMatcher,1,na,dfs_edges_visited,10651
U3,3200,1.25,12,HopcroftKarpMatcher,1,na,defect_at_iteration,27
U3,3200,1.25,12,HopcroftKarpMatcher,2,na,paths_found_per_phase,20
U3,3200,1.25,12,HopcroftKarpMatcher,2,na,bfs_edges_visited,6177
U3,3200,1.25,12,HopcroftKarpMatcher,2,na,dfs_edges_visited,10494
U3,3200,1.25,12,HopcroftKarpMatcher,2,na,defect_at_iteration,7
U3,3200,1.25,12,HopcroftKarpMatcher,3,na,paths_found_per_phase,4
U3,3200,1.25,12,HopcroftKarpMatcher,3,na,bfs_edges_visited,20081
U3,3200,1.25,12,HopcroftKarpMatcher,3,na,dfs_edges_visited,4895
U3,3200,1.25,12,HopcroftKarpMatcher,3,na,defect_at_iteration,3
U3,3200,1.25,12,HopcroftKarpMatcher,-1,na,phase_count,4
U3,3200,1.25,12,HopcroftKarpMatcher,-1,na,main_loop_iters,4
U3,3200,1.25,12,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,61569
U3,3200,1.25,12,HopcroftKarpMatcher,-1,na,total_edges_visited,100072
U3,3200,1.25,12,HopcroftKarpMatcher,-1,na,matching_size,3197
U3,3200,1.25,12,HopcroftKarpMatcher,-1,na,wall_clock_ms,42.2562
U3,3200,1.25,12,HopcroftKarpMatcher,-1,na,matching_size,3197
U3,400,1.75,6,SimpleAugmentingMatcher,-1,na,wall_clock_ms,29.3965
U3,400,1.75,6,SimpleAugmentingMatcher,-1,na,matching_size,400
U3,400,1.75,6,HopcroftKarpMatcher,0,na,paths_found_per_phase,398
U3,400,1.75,6,HopcroftKarpMatcher,0,na,bfs_edges_visited,35777
U3,400,1.75,6,HopcroftKarpMatcher,0,na,dfs_edges_visited,17977
U3,400,1.75,6,HopcroftKarpMatcher,0,na,defect_at_iteration,2
U3,400,1.75,6,HopcroftKarpMatcher,1,na,paths_found_per_phase,2
U3,400,1.75,6,HopcroftKarpMatcher,1,na,bfs_edges_visited,14556
U3,400,1.75,6,HopcroftKarpMatcher,1,na,dfs_edges_visited,463
U3,400,1.75,6,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U3,400,1.75,6,HopcroftKarpMatcher,-1,na,phase_count,2
U3,400,1.75,6,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U3,400,1.75,6,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,50333
U3,400,1.75,6,HopcroftKarpMatcher,-1,na,total_edges_visited,68773
U3,400,1.75,6,HopcroftKarpMatcher,-1,na,matching_size,400
U3,400,1.75,6,HopcroftKarpMatcher,-1,na,wall_clock_ms,1.02692
U3,400,1.75,6,HopcroftKarpMatcher,-1,na,matching_size,400
U3,400,1,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.156961
U3,400,1,7,SimpleAugmentingMatcher,-1,na,matching_size,213
U3,400,1,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,197
U3,400,1,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,400
U3,400,1,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,283
U3,400,1,7,HopcroftKarpMatcher,0,na,defect_at_iteration,203
U3,400,1,7,HopcroftKarpMatcher,1,na,paths_found_per_phase,15
U3,400,1,7,HopcroftKarpMatcher,1,na,bfs_edges_visited,146
U3,400,1,7,HopcroftKarpMatcher,1,na,dfs_edges_visited,147
U3,400,1,7,HopcroftKarpMatcher,1,na,defect_at_iteration,188
U3,400,1,7,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
U3,400,1,7,HopcroftKarpMatcher,2,na,bfs_edges_visited,111
U3,400,1,7,HopcroftKarpMatcher,2,na,dfs_edges_visited,111
U3,400,1,7,HopcroftKarpMatcher,2,na,defect_at_iteration,187
U3,400,1,7,HopcroftKarpMatcher,-1,na,phase_count,3
U3,400,1,7,HopcroftKarpMatcher,-1,na,main_loop_iters,3
