test_id,n,alpha,rep,algorithm,iteration,weight_regime,metric_name,metric_value
U1,200,1,3,HopcroftKarpMatcher,1,na,bfs_edges_visited,71
U1,200,1,3,HopcroftKarpMatcher,1,na,dfs_edges_visited,71
U1,200,1,3,HopcroftKarpMatcher,1,na,defect_at_iteration,86
U1,200,1,3,HopcroftKarpMatcher,-1,na,phase_count,2
U1,200,1,3,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,200,1,3,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,271
U1,200,1,3,HopcroftKarpMatcher,-1,na,total_edges_visited,490
U1,200,1,3,HopcroftKarpMatcher,-1,na,matching_size,114
U1,200,1,3,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.250492
U1,200,1,3,HopcroftKarpMatcher,-1,na,matching_size,114
U1,500,2,8,SimpleAugmentingMatcher,-1,na,wall_clock_ms,36.168
U1,500,2,8,SimpleAugmentingMatcher,-1,na,matching_size,500
U1,500,2,8,HopcroftKarpMatcher,0,na,paths_found_per_phase,500
U1,500,2,8,HopcroftKarpMatcher,0,na,bfs_edges_visited,250000
U1,500,2,8,HopcroftKarpMatcher,0,na,dfs_edges_visited,125250
U1,500,2,8,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,500,2,8,HopcroftKarpMatcher,-1,na,phase_count,1
U1,500,2,8,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,500,2,8,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,250000
U1,500,2,8,HopcroftKarpMatcher,-1,na,total_edges_visited,375250
U1,500,2,8,HopcroftKarpMatcher,-1,na,matching_size,500
U1,500,2,8,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.671278
U1,500,2,8,HopcroftKarpMatcher,-1,na,matching_size,500
U1,2000,2,1,SimpleAugmentingMatcher,-1,na,wall_clock_ms,2256.52
U1,2000,2,1,SimpleAugmentingMatcher,-1,na,matching_size,2000
U1,2000,2,1,HopcroftKarpMatcher,0,na,paths_found_per_phase,2000
U1,2000,2,1,HopcroftKarpMatcher,0,na,bfs_edges_visited,4e+06
U1,2000,2,1,HopcroftKarpMatcher,0,na,dfs_edges_visited,2.001e+06
U1,2000,2,1,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,2000,2,1,HopcroftKarpMatcher,-1,na,phase_count,1
U1,2000,2,1,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,2000,2,1,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4e+06
U1,2000,2,1,HopcroftKarpMatcher,-1,na,total_edges_visited,6.001e+06
U1,2000,2,1,HopcroftKarpMatcher,-1,na,matching_size,2000
U1,2000,2,1,HopcroftKarpMatcher,-1,na,wall_clock_ms,10.4443
U1,2000,2,1,HopcroftKarpMatcher,-1,na,matching_size,2000
U1,100,2,1,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.251638
U1,100,2,1,SimpleAugmentingMatcher,-1,na,matching_size,100
U1,100,2,1,HopcroftKarpMatcher,0,na,paths_found_per_phase,100
U1,100,2,1,HopcroftKarpMatcher,0,na,bfs_edges_visited,10000
U1,100,2,1,HopcroftKarpMatcher,0,na,dfs_edges_visited,5050
U1,100,2,1,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,100,2,1,HopcroftKarpMatcher,-1,na,phase_count,1
U1,100,2,1,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,100,2,1,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,10000
U1,100,2,1,HopcroftKarpMatcher,-1,na,total_edges_visited,15050
U1,100,2,1,HopcroftKarpMatcher,-1,na,matching_size,100
U1,100,2,1,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.031687
U1,100,2,1,HopcroftKarpMatcher,-1,na,matching_size,100
U1,200,1,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.043647
U1,200,1,5,SimpleAugmentingMatcher,-1,na,matching_size,111
U1,200,1,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,100
U1,200,1,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,200
U1,200,1,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,145
U1,200,1,5,HopcroftKarpMatcher,0,na,defect_at_iteration,100
U1,200,1,5,HopcroftKarpMatcher,1,na,paths_found_per_phase,11
U1,200,1,5,HopcroftKarpMatcher,1,na,bfs_edges_visited,82
U1,200,1,5,HopcroftKarpMatcher,1,na,dfs_edges_visited,79
U1,200,1,5,HopcroftKarpMatcher,1,na,defect_at_iteration,89
U1,200,1,5,HopcroftKarpMatcher,-1,na,phase_count,2
U1,200,1,5,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,200,1,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,282
U1,200,1,5,HopcroftKarpMatcher,-1,na,total_edges_visited,506
U1,200,1,5,HopcroftKarpMatcher,-1,na,matching_size,111
U1,200,1,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.156546
U1,200,1,5,HopcroftKarpMatcher,-1,na,matching_size,111
U1,100,2,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.251604
U1,100,2,9,SimpleAugmentingMatcher,-1,na,matching_size,100
U1,100,2,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,100
U1,100,2,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,10000
U1,100,2,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,5050
U1,100,2,9,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,100,2,9,HopcroftKarpMatcher,-1,na,phase_count,1
U1,100,2,9,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,100,2,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,10000
U1,100,2,9,HopcroftKarpMatcher,-1,na,total_edges_visited,15050
U1,100,2,9,HopcroftKarpMatcher,-1,na,matching_size,100
U1,100,2,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.026502
U1,100,2,9,HopcroftKarpMatcher,-1,na,matching_size,100
U1,2000,1,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,6.08795
U1,2000,1,7,SimpleAugmentingMatcher,-1,na,matching_size,1071
U1,2000,1,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,1009
U1,2000,1,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,2000
U1,2000,1,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,1453
U1,2000,1,7,HopcroftKarpMatcher,0,na,defect_at_iteration,991
U1,2000,1,7,HopcroftKarpMatcher,1,na,paths_found_per_phase,59
U1,2000,1,7,HopcroftKarpMatcher,1,na,bfs_edges_visited,713
U1,2000,1,7,HopcroftKarpMatcher,1,na,dfs_edges_visited,736
U1,2000,1,7,HopcroftKarpMatcher,1,na,defect_at_iteration,932
U1,2000,1,7,HopcroftKarpMatcher,2,na,paths_found_per_phase,3
U1,2000,1,7,HopcroftKarpMatcher,2,na,bfs_edges_visited,559
U1,2000,1,7,HopcroftKarpMatcher,2,na,dfs_edges_visited,572
U1,2000,1,7,HopcroftKarpMatcher,2,na,defect_at_iteration,929
U1,2000,1,7,HopcroftKarpMatcher,-1,na,phase_count,3
U1,2000,1,7,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U1,2000,1,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,3272
U1,2000,1,7,HopcroftKarpMatcher,-1,na,total_edges_visited,6033
U1,2000,1,7,HopcroftKarpMatcher,-1,na,matching_size,1071
U1,2000,1,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,32.1254
U1,2000,1,7,HopcroftKarpMatcher,-1,na,matching_size,1071
U1,50,1,6,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.006432
U1,50,1,6,SimpleAugmentingMatcher,-1,na,matching_size,27
U1,50,1,6,HopcroftKarpMatcher,0,na,paths_found_per_phase,27
U1,50,1,6,HopcroftKarpMatcher,0,na,bfs_edges_visited,50
U1,50,1,6,HopcroftKarpMatcher,0,na,dfs_edges_visited,37
U1,50,1,6,HopcroftKarpMatcher,0,na,defect_at_iteration,23
U1,50,1,6,HopcroftKarpMatcher,-1,na,phase_count,1
U1,50,1,6,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,50,1,6,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,50
U1,50,1,6,HopcroftKarpMatcher,-1,na,total_edges_visited,87
U1,50,1,6,HopcroftKarpMatcher,-1,na,matching_size,27
U1,50,1,6,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.018307
U1,50,1,6,HopcroftKarpMatcher,-1,na,matching_size,27
U1,5000,2,7,SimpleAugmentingMatcher,-1,na,wall_clock_ms,36813.7
U1,5000,2,7,SimpleAugmentingMatcher,-1,na,matching_size,5000
U1,5000,2,7,HopcroftKarpMatcher,0,na,paths_found_per_phase,5000
U1,5000,2,7,HopcroftKarpMatcher,0,na,bfs_edges_visited,2.5e+07
U1,5000,2,7,HopcroftKarpMatcher,0,na,dfs_edges_visited,1.25025e+07
U1,5000,2,7,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,5000,2,7,HopcroftKarpMatcher,-1,na,phase_count,1
U1,5000,2,7,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,5000,2,7,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2.5e+07
U1,5000,2,7,HopcroftKarpMatcher,-1,na,total_edges_visited,3.75025e+07
U1,5000,2,7,HopcroftKarpMatcher,-1,na,matching_size,5000
U1,5000,2,7,HopcroftKarpMatcher,-1,na,wall_clock_ms,55.3672
U1,5000,2,7,HopcroftKarpMatcher,-1,na,matching_size,5000
U1,1000,1,4,SimpleAugmentingMatcher,-1,na,wall_clock_ms,1.28185
U1,1000,1,4,SimpleAugmentingMatcher,-1,na,matching_size,548
U1,1000,1,4,HopcroftKarpMatcher,0,na,paths_found_per_phase,517
U1,1000,1,4,HopcroftKarpMatcher,0,na,bfs_edges_visited,1000
U1,1000,1,4,HopcroftKarpMatcher,0,na,dfs_edges_visited,728
U1,1000,1,4,HopcroftKarpMatcher,0,na,defect_at_iteration,483
U1,1000,1,4,HopcroftKarpMatcher,1,na,paths_found_per_phase,29
U1,1000,1,4,HopcroftKarpMatcher,1,na,bfs_edges_visited,346
U1,1000,1,4,HopcroftKarpMatcher,1,na,dfs_edges_visited,355
U1,1000,1,4,HopcroftKarpMatcher,1,na,defect_at_iteration,454
U1,1000,1,4,HopcroftKarpMatcher,2,na,paths_found_per_phase,2
U1,1000,1,4,HopcroftKarpMatcher,2,na,bfs_edges_visited,269
U1,1000,1,4,HopcroftKarpMatcher,2,na,dfs_edges_visited,271
U1,1000,1,4,HopcroftKarpMatcher,2,na,defect_at_iteration,452
U1,1000,1,4,HopcroftKarpMatcher,-1,na,phase_count,3
U1,1000,1,4,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U1,1000,1,4,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1615
U1,1000,1,4,HopcroftKarpMatcher,-1,na,total_edges_visited,2969
U1,1000,1,4,HopcroftKarpMatcher,-1,na,matching_size,548
U1,1000,1,4,HopcroftKarpMatcher,-1,na,wall_clock_ms,5.95751
U1,1000,1,4,HopcroftKarpMatcher,-1,na,matching_size,548
U1,5000,1.5,8,SimpleAugmentingMatcher,-1,na,wall_clock_ms,24577.3
U1,5000,1.5,8,SimpleAugmentingMatcher,-1,na,matching_size,5000
U1,5000,1.5,8,HopcroftKarpMatcher,0,na,paths_found_per_phase,4954
U1,5000,1.5,8,HopcroftKarpMatcher,0,na,bfs_edges_visited,353553
U1,5000,1.5,8,HopcroftKarpMatcher,0,na,dfs_edges_visited,176791
U1,5000,1.5,8,HopcroftKarpMatcher,0,na,defect_at_iteration,46
U1,5000,1.5,8,HopcroftKarpMatcher,1,na,paths_found_per_phase,46
U1,5000,1.5,8,HopcroftKarpMatcher,1,na,bfs_edges_visited,172007
U1,5000,1.5,8,HopcroftKarpMatcher,1,na,dfs_edges_visited,14033
U1,5000,1.5,8,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U1,5000,1.5,8,HopcroftKarpMatcher,-1,na,phase_count,2
U1,5000,1.5,8,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,5000,1.5,8,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,525560
U1,5000,1.5,8,HopcroftKarpMatcher,-1,na,total_edges_visited,716384
U1,5000,1.5,8,HopcroftKarpMatcher,-1,na,matching_size,5000
U1,5000,1.5,8,HopcroftKarpMatcher,-1,na,wall_clock_ms,73.4736
U1,5000,1.5,8,HopcroftKarpMatcher,-1,na,matching_size,5000
U1,1000,1.5,0,SimpleAugmentingMatcher,-1,na,wall_clock_ms,215.853
U1,1000,1.5,0,SimpleAugmentingMatcher,-1,na,matching_size,1000
U1,1000,1.5,0,HopcroftKarpMatcher,0,na,paths_found_per_phase,975
U1,1000,1.5,0,HopcroftKarpMatcher,0,na,bfs_edges_visited,31622
U1,1000,1.5,0,HopcroftKarpMatcher,0,na,dfs_edges_visited,15843
U1,1000,1.5,0,HopcroftKarpMatcher,0,na,defect_at_iteration,25
U1,1000,1.5,0,HopcroftKarpMatcher,1,na,paths_found_per_phase,25
U1,1000,1.5,0,HopcroftKarpMatcher,1,na,bfs_edges_visited,17157
U1,1000,1.5,0,HopcroftKarpMatcher,1,na,dfs_edges_visited,6570
U1,1000,1.5,0,HopcroftKarpMatcher,1,na,defect_at_iteration,0
U1,1000,1.5,0,HopcroftKarpMatcher,-1,na,phase_count,2
U1,1000,1.5,0,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,1000,1.5,0,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,48779
U1,1000,1.5,0,HopcroftKarpMatcher,-1,na,total_edges_visited,71192
U1,1000,1.5,0,HopcroftKarpMatcher,-1,na,matching_size,1000
U1,1000,1.5,0,HopcroftKarpMatcher,-1,na,wall_clock_ms,4.69708
U1,1000,1.5,0,HopcroftKarpMatcher,-1,na,matching_size,1000
U1,1000,2,4,SimpleAugmentingMatcher,-1,na,wall_clock_ms,324.796
U1,1000,2,4,SimpleAugmentingMatcher,-1,na,matching_size,1000
U1,1000,2,4,HopcroftKarpMatcher,0,na,paths_found_per_phase,1000
U1,1000,2,4,HopcroftKarpMatcher,0,na,bfs_edges_visited,1e+06
U1,1000,2,4,HopcroftKarpMatcher,0,na,dfs_edges_visited,500500
U1,1000,2,4,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,1000,2,4,HopcroftKarpMatcher,-1,na,phase_count,1
U1,1000,2,4,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,1000,2,4,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1e+06
U1,1000,2,4,HopcroftKarpMatcher,-1,na,total_edges_visited,1.5005e+06
U1,1000,2,4,HopcroftKarpMatcher,-1,na,matching_size,1000
U1,1000,2,4,HopcroftKarpMatcher,-1,na,wall_clock_ms,3.29574
U1,1000,2,4,HopcroftKarpMatcher,-1,na,matching_size,1000
U1,50,2,0,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.052594
U1,50,2,0,SimpleAugmentingMatcher,-1,na,matching_size,50
U1,50,2,0,HopcroftKarpMatcher,0,na,paths_found_per_phase,50
U1,50,2,0,HopcroftKarpMatcher,0,na,bfs_edges_visited,2500
U1,50,2,0,HopcroftKarpMatcher,0,na,dfs_edges_visited,1275
U1,50,2,0,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,50,2,0,HopcroftKarpMatcher,-1,na,phase_count,1
U1,50,2,0,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,50,2,0,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,2500
U1,50,2,0,HopcroftKarpMatcher,-1,na,total_edges_visited,3775
U1,50,2,0,HopcroftKarpMatcher,-1,na,matching_size,50
U1,50,2,0,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.016302
U1,50,2,0,HopcroftKarpMatcher,-1,na,matching_size,50
U1,1000,2,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,362.877
U1,1000,2,2,SimpleAugmentingMatcher,-1,na,matching_size,1000
U1,1000,2,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,1000
U1,1000,2,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,1e+06
U1,1000,2,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,500500
U1,1000,2,2,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,1000,2,2,HopcroftKarpMatcher,-1,na,phase_count,1
U1,1000,2,2,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,1000,2,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,1e+06
U1,1000,2,2,HopcroftKarpMatcher,-1,na,total_edges_visited,1.5005e+06
U1,1000,2,2,HopcroftKarpMatcher,-1,na,matching_size,1000
U1,1000,2,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,3.29814
U1,1000,2,2,HopcroftKarpMatcher,-1,na,matching_size,1000
U1,2000,2,6,SimpleAugmentingMatcher,-1,na,wall_clock_ms,2344.57
U1,2000,2,6,SimpleAugmentingMatcher,-1,na,matching_size,2000
U1,2000,2,6,HopcroftKarpMatcher,0,na,paths_found_per_phase,2000
U1,2000,2,6,HopcroftKarpMatcher,0,na,bfs_edges_visited,4e+06
U1,2000,2,6,HopcroftKarpMatcher,0,na,dfs_edges_visited,2.001e+06
U1,2000,2,6,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,2000,2,6,HopcroftKarpMatcher,-1,na,phase_count,1
U1,2000,2,6,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,2000,2,6,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,4e+06
U1,2000,2,6,HopcroftKarpMatcher,-1,na,total_edges_visited,6.001e+06
U1,2000,2,6,HopcroftKarpMatcher,-1,na,matching_size,2000
U1,2000,2,6,HopcroftKarpMatcher,-1,na,wall_clock_ms,10.4225
U1,2000,2,6,HopcroftKarpMatcher,-1,na,matching_size,2000
U1,500,2,5,SimpleAugmentingMatcher,-1,na,wall_clock_ms,42.5064
U1,500,2,5,SimpleAugmentingMatcher,-1,na,matching_size,500
U1,500,2,5,HopcroftKarpMatcher,0,na,paths_found_per_phase,500
U1,500,2,5,HopcroftKarpMatcher,0,na,bfs_edges_visited,250000
U1,500,2,5,HopcroftKarpMatcher,0,na,dfs_edges_visited,125250
U1,500,2,5,HopcroftKarpMatcher,0,na,defect_at_iteration,0
U1,500,2,5,HopcroftKarpMatcher,-1,na,phase_count,1
U1,500,2,5,HopcroftKarpMatcher,-1,na,main_loop_iters,1
U1,500,2,5,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,250000
U1,500,2,5,HopcroftKarpMatcher,-1,na,total_edges_visited,375250
U1,500,2,5,HopcroftKarpMatcher,-1,na,matching_size,500
U1,500,2,5,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.845516
U1,500,2,5,HopcroftKarpMatcher,-1,na,matching_size,500
U1,2000,1,2,SimpleAugmentingMatcher,-1,na,wall_clock_ms,5.23382
U1,2000,1,2,SimpleAugmentingMatcher,-1,na,matching_size,1083
U1,2000,1,2,HopcroftKarpMatcher,0,na,paths_found_per_phase,1017
U1,2000,1,2,HopcroftKarpMatcher,0,na,bfs_edges_visited,2000
U1,2000,1,2,HopcroftKarpMatcher,0,na,dfs_edges_visited,1444
U1,2000,1,2,HopcroftKarpMatcher,0,na,defect_at_iteration,983
U1,2000,1,2,HopcroftKarpMatcher,1,na,paths_found_per_phase,61
U1,2000,1,2,HopcroftKarpMatcher,1,na,bfs_edges_visited,679
U1,2000,1,2,HopcroftKarpMatcher,1,na,dfs_edges_visited,723
U1,2000,1,2,HopcroftKarpMatcher,1,na,defect_at_iteration,922
U1,2000,1,2,HopcroftKarpMatcher,2,na,paths_found_per_phase,5
U1,2000,1,2,HopcroftKarpMatcher,2,na,bfs_edges_visited,506
U1,2000,1,2,HopcroftKarpMatcher,2,na,dfs_edges_visited,516
U1,2000,1,2,HopcroftKarpMatcher,2,na,defect_at_iteration,917
U1,2000,1,2,HopcroftKarpMatcher,-1,na,phase_count,3
U1,2000,1,2,HopcroftKarpMatcher,-1,na,main_loop_iters,3
U1,2000,1,2,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,3185
U1,2000,1,2,HopcroftKarpMatcher,-1,na,total_edges_visited,5868
U1,2000,1,2,HopcroftKarpMatcher,-1,na,matching_size,1083
U1,2000,1,2,HopcroftKarpMatcher,-1,na,wall_clock_ms,23.6227
U1,2000,1,2,HopcroftKarpMatcher,-1,na,matching_size,1083
U1,5000,1,9,SimpleAugmentingMatcher,-1,na,wall_clock_ms,35.8313
U1,5000,1,9,SimpleAugmentingMatcher,-1,na,matching_size,2726
U1,5000,1,9,HopcroftKarpMatcher,0,na,paths_found_per_phase,2549
U1,5000,1,9,HopcroftKarpMatcher,0,na,bfs_edges_visited,5000
U1,5000,1,9,HopcroftKarpMatcher,0,na,dfs_edges_visited,3577
U1,5000,1,9,HopcroftKarpMatcher,0,na,defect_at_iteration,2451
U1,5000,1,9,HopcroftKarpMatcher,1,na,paths_found_per_phase,168
U1,5000,1,9,HopcroftKarpMatcher,1,na,bfs_edges_visited,1642
U1,5000,1,9,HopcroftKarpMatcher,1,na,dfs_edges_visited,1664
U1,5000,1,9,HopcroftKarpMatcher,1,na,defect_at_iteration,2283
U1,5000,1,9,HopcroftKarpMatcher,2,na,paths_found_per_phase,6
U1,5000,1,9,HopcroftKarpMatcher,2,na,bfs_edges_visited,1073
U1,5000,1,9,HopcroftKarpMatcher,2,na,dfs_edges_visited,1107
U1,5000,1,9,HopcroftKarpMatcher,2,na,defect_at_iteration,2277
U1,5000,1,9,HopcroftKarpMatcher,3,na,paths_found_per_phase,2
U1,5000,1,9,HopcroftKarpMatcher,3,na,bfs_edges_visited,1088
U1,5000,1,9,HopcroftKarpMatcher,3,na,dfs_edges_visited,1093
U1,5000,1,9,HopcroftKarpMatcher,3,na,defect_at_iteration,2275
U1,5000,1,9,HopcroftKarpMatcher,4,na,paths_found_per_phase,1
U1,5000,1,9,HopcroftKarpMatcher,4,na,bfs_edges_visited,1072
U1,5000,1,9,HopcroftKarpMatcher,4,na,dfs_edges_visited,1071
U1,5000,1,9,HopcroftKarpMatcher,4,na,defect_at_iteration,2274
U1,5000,1,9,HopcroftKarpMatcher,-1,na,phase_count,5
U1,5000,1,9,HopcroftKarpMatcher,-1,na,main_loop_iters,5
U1,5000,1,9,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,9875
U1,5000,1,9,HopcroftKarpMatcher,-1,na,total_edges_visited,18387
U1,5000,1,9,HopcroftKarpMatcher,-1,na,matching_size,2726
U1,5000,1,9,HopcroftKarpMatcher,-1,na,wall_clock_ms,281.634
U1,5000,1,9,HopcroftKarpMatcher,-1,na,matching_size,2726
U1,2000,1,8,SimpleAugmentingMatcher,-1,na,wall_clock_ms,4.98224
U1,2000,1,8,SimpleAugmentingMatcher,-1,na,matching_size,1087
U1,2000,1,8,HopcroftKarpMatcher,0,na,paths_found_per_phase,1016
U1,2000,1,8,HopcroftKarpMatcher,0,na,bfs_edges_visited,2000
U1,2000,1,8,HopcroftKarpMatcher,0,na,dfs_edges_visited,1457
U1,2000,1,8,HopcroftKarpMatcher,0,na,defect_at_iteration,984
U1,2000,1,8,HopcroftKarpMatcher,1,na,paths_found_per_phase,69
U1,2000,1,8,HopcroftKarpMatcher,1,na,bfs_edges_visited,733
U1,2000,1,8,HopcroftKarpMatcher,1,na,dfs_edges_visited,742
U1,2000,1,8,HopcroftKarpMatcher,1,na,defect_at_iteration,915
U1,2000,1,8,HopcroftKarpMatcher,2,na,paths_found_per_phase,1
U1,2000,1,8,HopcroftKarpMatcher,2,na,bfs_edges_visited,494
U1,2000,1,8,HopcroftKarpMatcher,2,na,dfs_edges_visited,505
U1,2000,1,8,HopcroftKarpMatcher,2,na,defect_at_iteration,914
U1,2000,1,8,HopcroftKarpMatcher,3,na,paths_found_per_phase,1
U1,2000,1,8,HopcroftKarpMatcher,3,na,bfs_edges_visited,512
U1,2000,1,8,HopcroftKarpMatcher,3,na,dfs_edges_visited,509
U1,2000,1,8,HopcroftKarpMatcher,3,na,defect_at_iteration,913
U1,2000,1,8,HopcroftKarpMatcher,-1,na,phase_count,4
U1,2000,1,8,HopcroftKarpMatcher,-1,na,main_loop_iters,4
U1,2000,1,8,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,3739
U1,2000,1,8,HopcroftKarpMatcher,-1,na,total_edges_visited,6952
U1,2000,1,8,HopcroftKarpMatcher,-1,na,matching_size,1087
U1,2000,1,8,HopcroftKarpMatcher,-1,na,wall_clock_ms,29.6025
U1,2000,1,8,HopcroftKarpMatcher,-1,na,matching_size,1087
U1,500,1,4,SimpleAugmentingMatcher,-1,na,wall_clock_ms,0.308033
U1,500,1,4,SimpleAugmentingMatcher,-1,na,matching_size,272
U1,500,1,4,HopcroftKarpMatcher,0,na,paths_found_per_phase,249
U1,500,1,4,HopcroftKarpMatcher,0,na,bfs_edges_visited,500
U1,500,1,4,HopcroftKarpMatcher,0,na,dfs_edges_visited,354
U1,500,1,4,HopcroftKarpMatcher,0,na,defect_at_iteration,251
U1,500,1,4,HopcroftKarpMatcher,1,na,paths_found_per_phase,23
U1,500,1,4,HopcroftKarpMatcher,1,na,bfs_edges_visited,180
U1,500,1,4,HopcroftKarpMatcher,1,na,dfs_edges_visited,197
U1,500,1,4,HopcroftKarpMatcher,1,na,defect_at_iteration,228
U1,500,1,4,HopcroftKarpMatcher,-1,na,phase_count,2
U1,500,1,4,HopcroftKarpMatcher,-1,na,main_loop_iters,2
U1,500,1,4,HopcroftKarpMatcher,-1,na,total_bfs_edges_visited,680
U1,500,1,4,HopcroftKarpMatcher,-1,na,total_edges_visited,1231
U1,500,1,4,HopcroftKarpMatcher,-1,na,matching_size,272
U1,500,1,4,HopcroftKarpMatcher,-1,na,wall_clock_ms,0.941218
U1,500,1,4,HopcroftKarpMatcher,-1,na,matching_size,272
U1,5000,1,0,SimpleAugmentingMatcher,-1,na,wall_clock_ms,30.9447
U1,5000,1,0,SimpleAugmentingMatcher,-1,na,matching_size,2713
U1,5000,1,0,HopcroftKarpMatcher,0,na,paths_found_per_phase,2555
U1,5000,1,0,HopcroftKarpMatcher,0,na,bfs_edges_visited,5000
U1,5000,1,0,HopcroftKarpMatcher,0,na,dfs_edges_visited,3611
U1,5000,1,0,HopcroftKarpMatcher,0,na,defect_at_iteration,2445
U1,5000,1,0,HopcroftKarpMatcher,1,na,paths_found_per_phase,144
U1,5000,1,0,HopcroftKarpMatcher,1,na,bfs_edges_visited,1695
U1,5000,1,0,HopcroftKarpMatcher,1,na,dfs_edges_visited,1821
U1,5000,1,0,HopcroftKarpMatcher,1,na,defect_at_iteration,2301
U1,5000,1,0,HopcroftKarpMatcher,2,na,paths_found_per_phase,11
U1,5000,1,0,HopcroftKarpMatcher,2,na,bfs_edges_visited,1303
U1,5000,1,0,HopcroftKarpMatcher,2,na,dfs_edges_visited,1350
U1,5000,1,0,HopcroftKarpMatcher,2,na,defect_at_iteration,2290
U1,5000,1,0,HopcroftKarpMatcher,3,na,paths_found_per_phase,2
U1,5000,1,0,HopcroftKarpMatcher,3,na,bfs_edges_visited,1308
U1,5000,1,0,HopcroftKarpMatcher,3,na,dfs_edges_visited,1318
U1,5000,1,0,HopcroftKarpMatcher,3,na,defect_at_iteration,2288
U1,5000,1,0,HopcroftKarpMatcher,4,na,paths_found_per_phase,1
U1,5000,1,0,HopcroftKarpMatcher,4,na,bfs_edges_visited,1294
U1,5000,1,0,HopcroftKarpMatcher,4,na,dfs_edges_visited,1281
